Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:10+00:00,45291000401,887.4823,1,0.83670105093,0,32782,m,1
2023-08-05 21:42:00+00:00,45291000401,882.2041,1,0.35696417558,0,14,m,1
2023-08-26 18:27:05+00:00,45291000401,882.1466,1,0.4062382492,0,14,m,1
2023-09-07 03:41:21+00:00,45291000401,787.3197,1,0.78015679319,0,32782,m,1
2023-09-16 15:12:11+00:00,45291000401,873.7197,1,0.54068703318,0,8206,m,1
2023-09-28 00:26:25+00:00,45291000401,750.4259,1,0.80937348356,1,32782,m,1
2023-10-07 11:57:12+00:00,45291000401,874.6181,1,0.72899510949,0,8206,m,1
2023-10-18 21:11:29+00:00,45291000401,997.9388,1,0.82099790186,0,32774,m,1
2023-10-28 08:42:18+00:00,45291000401,870.9419,1,0.74644985371,0,8206,m,1
2023-11-08 17:56:34+00:00,45291000401,781.4469,1,0.86450835354,0,32782,m,1
2023-11-18 05:27:23+00:00,45291000401,869.5132,1,0.60434464717,0,8206,m,1
2023-11-29 14:41:39+00:00,45291000401,883.2848,1,0.67726518624,0,32774,m,1
2023-12-09 02:12:28+00:00,45291000401,868.2562,1,0.55245629726,0,8206,m,1
2023-12-20 11:26:43+00:00,45291000401,860.8002,1,0.68371318435,0,32782,m,1
2023-12-29 22:57:34+00:00,45291000401,868.1543,1,0.63945428794,0,14,m,1
2024-01-10 08:11:49+00:00,45291000401,892.2317,1,0.59585303812,0,32774,m,1
2024-01-19 19:42:39+00:00,45291000401,868.3129,1,0.62610764856,0,8206,m,1
2024-01-31 04:56:55+00:00,45291000401,890.999,1,0.18177728627,0,32774,m,1
2024-02-09 16:27:44+00:00,45291000401,868.1934,1,0.58754296642,0,8206,m,1
2024-02-21 01:42:00+00:00,45291000401,1011.4202,1,0.84949168645,0,32782,m,1
2024-03-01 13:12:49+00:00,45291000401,867.821,1,0.52474351462,0,8206,m,1
2024-03-12 22:27:03+00:00,45291000401,1111.7579,1,0.81798320111,0,32782,m,1
2024-03-22 09:57:53+00:00,45291000401,867.6379,1,0.72952933751,0,8206,m,1
2024-04-02 19:12:07+00:00,45291000401,965.1754,1,0.68070900991,0,32774,m,1
2024-04-12 06:42:58+00:00,45291000401,868.5572,1,0.64394084037,0,8206,m,1
2024-04-23 15:57:13+00:00,45291000401,883.7644,1,0.25092373847,0,32782,m,1
2024-05-03 03:28:01+00:00,45291000401,869.1409,1,0.68465703817,0,14,m,1
2024-05-14 12:42:17+00:00,45291000401,741.1569,1,0.6764767417,0,32782,m,1
2024-05-24 00:13:06+00:00,45291000401,872.1431,1,0.52277793519,0,14,m,1
2024-06-04 09:27:23+00:00,45291000401,883.2377,1,0.75341292466,0,32782,m,1
2024-06-13 20:58:12+00:00,45291000401,876.0907,1,0.53677910746,0,8206,m,1
2024-06-25 06:12:27+00:00,45291000401,845.6453,1,0.66200403715,0,32782,m,1
2024-07-04 17:43:14+00:00,45291000401,879.3531,1,0.53195651449,0,8206,m,1
