Date,wse,flag
2023-08-02 23:21:52,322.2226,1
2023-08-23 20:06:57,322.4451,1
2023-09-05 05:24:43,322.1133,1
2023-09-13 16:52:03,323.0365,1
2023-10-04 13:37:05,324.3852,1
2023-10-25 10:22:10,322.367,1
2023-11-06 19:39:56,327.2675,1
2023-11-15 07:07:15,322.232,1
2023-11-27 16:25:01,322.4588,1
2023-12-06 03:52:21,322.0968,1
2023-12-18 13:10:05,325.1326,1
2024-01-08 09:55:11,321.9874,1
2024-01-16 21:22:31,323.8754,1
2024-01-29 06:40:17,322.5442,1
2024-02-06 18:07:36,324.0998,1
2024-02-19 03:25:22,321.6382,1
2024-02-27 14:52:41,322.0345,1
2024-03-11 00:10:25,323.4483,1
2024-03-19 11:37:44,321.6806,1
2024-03-31 20:55:29,321.6481,1
2024-04-09 08:22:49,321.5148,1
2024-04-21 17:40:35,321.5627,1
2024-05-12 14:25:39,322.0263,1
2024-05-21 01:52:58,325.161,1
2024-06-02 11:10:45,321.2003,1
2024-06-10 22:38:04,321.2467,1
2024-06-23 07:55:49,322.3289,1
2024-07-01 19:23:07,321.2907,1
2024-07-14 04:40:53,321.2147,1
2024-08-04 01:25:57,322.0868,1
2024-08-12 12:53:17,323.0146,1
2024-08-24 22:11:01,324.206,1
2024-09-02 09:38:22,322.5587,1
2024-10-05 15:41:15,326.222,1
2024-10-14 03:08:34,322.7811,1
2024-10-26 12:26:19,322.4767,1
2024-11-03 23:53:38,322.7684,1
2024-11-16 09:11:23,323.1695,1
2024-11-24 20:38:43,325.6965,1
2025-01-17 23:26:37,322.2138,1
2025-01-26 10:53:56,322.3718,1
2025-02-16 07:39:00,322.0607,1
2025-03-09 04:24:04,322.4152,1
2025-05-23 03:57:05,321.9148,1
2025-05-31 15:24:24,321.9134,1
2025-06-13 00:42:09,324.4909,1
2025-06-21 12:09:29,325.1443,1
2025-07-03 21:27:16,324.3147,1
2025-07-12 08:54:35,323.1326,1
2025-07-24 18:12:21,324.1896,1
2025-08-02 05:39:39,323.0725,1
2025-08-14 14:57:24,324.9033,1
2025-08-23 02:24:44,323.207,1
2025-09-04 11:42:29,323.7878,1
2025-09-12 23:09:47,324.2079,1
2025-09-25 08:27:32,322.4897,1
2025-10-03 19:54:52,325.9035,1
2025-10-24 16:39:58,322.5435,1
2025-11-06 01:57:43,322.7322,1
2025-11-14 13:25:01,326.1467,1
2025-11-26 22:42:46,324.733,1
2025-12-05 10:10:05,322.5055,1
2025-12-26 06:55:10,322.8682,1
2026-01-07 16:12:56,322.997,1
2026-01-16 03:40:14,323.4041,1
2026-01-28 12:58:00,322.2417,1
2026-02-06 00:25:19,324.2277,1
2026-02-18 09:43:04,322.2579,1
2026-02-26 21:10:25,322.667,1
