Date,wse,flag
2023-03-29 05:59:09,345.9041,1
2023-03-30 05:49:47,346.1265,1
2023-03-31 05:40:24,347.057,0
2023-04-02 05:21:39,347.0719,0
2023-04-03 05:12:17,347.1133,0
2023-04-04 05:02:55,347.0384,0
2023-04-05 04:53:33,347.0144,0
2023-04-06 04:44:10,346.9771,0
2023-04-07 04:34:49,346.9162,0
2023-04-08 04:25:27,346.9001,0
2023-04-09 04:16:05,346.8819,0
2023-04-10 04:06:43,346.8639,0
2023-04-11 03:57:21,346.8767,0
2023-04-12 03:47:59,346.9371,0
2023-04-13 03:38:37,346.9298,0
2023-04-14 03:29:15,346.9725,0
2023-04-15 03:19:53,346.9088,0
2023-04-16 03:10:31,346.8882,0
2023-04-17 03:01:09,346.8832,0
2023-04-18 02:51:47,346.9564,0
2023-04-19 02:42:25,347.0516,0
2023-04-20 02:33:03,347.0065,0
2023-04-21 02:23:40,347.0451,0
2023-04-22 02:14:18,346.9953,0
2023-04-23 02:04:56,346.9886,0
2023-04-24 01:55:34,347.0692,0
2023-04-25 01:46:12,346.9472,0
2023-04-26 01:36:50,347.0089,0
2023-04-27 01:27:28,346.949,0
2023-04-28 01:18:06,346.9432,0
2023-04-29 01:08:44,347.1672,0
2023-04-30 00:59:21,347.2064,0
2023-05-01 00:49:59,347.1402,0
2023-05-02 00:40:37,347.1986,0
2023-05-03 00:31:15,347.2927,0
2023-05-04 00:21:52,347.2104,0
2023-05-05 00:12:30,347.2223,0
2023-05-06 00:03:08,347.2147,0
2023-05-06 23:53:45,349.3712,1
2023-05-07 23:44:23,349.1641,1
2023-05-08 23:35:01,349.0418,1
2023-05-09 23:25:39,347.1035,0
2023-05-10 23:16:17,347.074,0
2023-05-11 23:06:54,347.1493,0
2023-05-12 22:57:32,347.079,0
2023-05-14 22:38:47,347.2757,0
2023-05-15 22:29:25,347.0666,0
2023-05-16 22:20:02,347.046,0
2023-05-17 22:10:40,347.3959,1
2023-05-18 22:01:18,347.1025,0
2023-05-22 21:23:50,347.229,0
2023-05-23 21:14:28,345.0444,0
2023-05-24 21:05:06,347.5983,0
2023-05-25 20:55:44,347.363,0
2023-05-26 20:46:22,347.3445,0
2023-05-27 20:37:00,347.2757,0
2023-05-28 20:27:37,347.192,0
2023-05-29 20:18:15,347.257,0
2023-05-30 20:08:53,347.3645,0
2023-05-31 19:59:31,347.3832,0
2023-06-01 19:50:08,347.2882,0
2023-06-02 19:40:46,347.4127,0
2023-06-04 19:22:02,347.329,0
2023-06-05 19:12:40,347.362,0
2023-06-06 19:03:18,347.2522,0
2023-06-07 18:53:56,347.1748,0
2023-06-08 18:44:34,347.2352,0
2023-06-09 18:35:11,347.3449,0
2023-06-10 18:25:49,347.387,0
2023-06-11 18:16:27,347.4488,0
2023-06-12 18:07:05,347.6055,0
2023-06-13 17:57:42,347.7124,0
2023-06-14 17:48:20,347.8222,0
2023-06-15 17:38:58,347.8011,0
2023-06-16 17:29:35,347.8103,0
2023-06-17 17:20:13,347.7013,0
2023-06-18 17:10:51,347.6605,0
2023-06-19 17:01:30,347.8671,0
2023-06-20 16:52:08,348.2358,0
2023-06-21 16:42:46,347.7569,0
2023-06-22 16:33:24,347.8859,0
2023-06-23 16:24:02,348.2362,0
2023-06-24 16:14:40,348.1397,0
2023-06-25 16:05:17,348.5409,0
2023-06-26 15:55:55,348.6191,0
2023-06-27 15:46:33,348.2748,0
2023-06-28 15:37:11,348.4536,0
2023-06-29 15:27:49,348.5238,0
2023-06-30 15:18:27,348.8197,0
2023-07-01 15:09:05,348.7981,0
2023-07-02 14:59:43,348.8674,0
2023-07-03 14:50:21,348.6522,0
2023-07-05 14:31:37,349.1182,0
2023-07-06 14:22:15,349.0104,0
2023-07-07 14:12:52,348.8066,0
2023-07-08 14:03:30,348.7963,0
2023-07-09 13:54:08,348.6237,0
2023-07-10 13:44:46,348.8963,0
2023-07-31 23:22:00,359.7454,0
2023-08-02 10:14:36,350.5135,1
2023-08-23 06:59:41,350.3934,1
2023-09-13 03:44:47,348.7968,0
2023-10-02 13:37:14,356.8404,0
2023-10-04 00:29:49,348.9738,0
2023-10-23 10:22:19,359.8662,0
2023-10-24 21:14:54,347.856,0
2023-12-04 03:52:29,346.4411,0
2023-12-05 14:45:05,347.2867,0
2024-01-16 08:15:15,347.0806,0
2024-02-04 18:07:45,345.7919,0
2024-02-06 05:00:20,346.7572,0
2024-02-27 01:45:26,346.8161,0
2024-03-18 22:30:28,346.671,0
2024-04-07 08:22:57,349.1692,0
2024-04-08 19:15:33,346.6735,0
2024-04-29 16:00:38,346.6939,0
2024-05-19 01:53:07,347.0263,0
2024-05-20 12:45:42,347.1193,0
2024-06-08 22:38:13,357.5958,0
2024-06-10 09:30:48,347.0247,0
2024-06-29 19:23:16,360.948,0
2024-07-01 06:15:51,348.3302,1
2024-07-20 16:08:21,425.9866,0
2024-07-22 03:00:57,350.5242,1
2024-08-11 23:46:01,350.2686,1
2024-09-01 20:31:06,349.8073,0
2024-10-12 03:08:42,349.0602,0
2024-10-13 14:01:18,348.3304,0
2024-11-01 23:53:46,344.78,1
2024-11-03 10:46:21,347.6549,0
2024-11-22 20:38:52,348.587,0
2024-11-24 07:31:27,347.4439,0
2025-01-25 21:46:40,346.7687,0
2025-02-14 07:39:09,346.7932,0
2025-02-15 18:31:44,346.7555,0
2025-03-07 04:24:13,344.8553,0
2025-05-10 05:32:01,346.6602,0
2025-05-29 15:24:33,347.7879,0
2025-05-31 02:17:09,347.1092,0
2025-06-19 12:09:36,347.6351,0
2025-06-20 23:02:13,347.95,1
2025-07-11 19:47:19,348.148,1
2025-07-31 05:39:48,416.7109,0
2025-08-21 02:24:53,357.0231,0
2025-08-22 13:17:28,350.4433,1
2025-09-12 10:02:32,349.8068,1
2025-10-01 19:55:01,355.6891,0
2025-10-03 06:47:36,348.7824,0
2025-10-22 16:40:06,349.2521,0
2025-10-24 03:32:42,347.5346,0
2025-11-12 13:25:10,350.4388,0
2025-11-14 00:17:45,347.379,0
2025-12-03 10:10:14,347.4853,0
2025-12-04 21:02:49,347.077,0
2025-12-24 06:55:19,345.6963,0
2025-12-25 17:47:54,346.9665,0
2026-01-14 03:40:23,346.4012,0
2026-01-15 14:32:58,346.8383,0
