Date,wse,flag
2023-08-10 21:43:31,92.307,0
2023-08-23 07:00:26,85.3882,1
2023-08-31 18:28:36,87.1798,0
2023-09-21 15:13:41,88.6495,1
2023-10-04 00:30:34,87.6572,1
2023-10-12 11:58:44,87.1552,0
2023-10-24 21:15:39,96.2624,1
2023-11-02 08:43:49,85.1585,0
2023-11-14 18:00:44,94.5411,0
2023-11-23 05:28:54,85.3544,0
2023-12-05 14:45:49,94.1633,1
2023-12-14 02:13:58,94.766,0
2024-01-03 22:59:05,89.2054,0
2024-01-16 08:16:00,92.7851,0
2024-01-24 19:44:10,85.3299,0
2024-02-06 05:01:05,92.6955,0
2024-02-14 16:29:15,91.6687,0
2024-02-27 01:46:10,94.4795,1
2024-03-06 13:14:19,88.0104,0
2024-03-18 22:31:13,95.6591,1
2024-03-27 09:59:23,85.0427,0
2024-04-08 19:16:18,95.246,1
2024-04-17 06:44:29,84.9787,0
2024-04-29 16:01:22,91.0072,0
2024-05-08 03:29:32,84.9283,0
2024-05-20 12:46:27,86.6142,0
2024-05-29 00:14:37,85.4303,0
2024-06-10 09:31:33,86.619,1
2024-06-18 20:59:42,85.0477,0
2024-07-01 06:16:36,87.3405,0
2024-07-09 17:44:45,94.8536,0
2024-07-22 03:01:41,88.0304,1
2024-07-30 14:29:50,93.1627,0
2024-08-20 11:14:55,91.0594,0
2024-09-01 20:31:51,88.5095,1
2024-09-22 17:16:58,84.6206,1
2024-10-01 04:45:09,88.4424,0
2024-10-13 14:02:02,91.7694,1
2024-10-22 01:30:13,91.2518,1
2024-11-03 10:47:06,89.6313,1
2024-11-11 22:15:16,86.7301,0
2024-11-24 07:32:12,93.2923,1
2024-12-02 19:00:21,85.8204,0
2024-12-15 04:17:16,91.4491,0
2024-12-23 15:45:25,86.8683,0
2025-01-05 01:02:20,92.8577,1
2025-01-13 12:30:29,87.5457,1
2025-01-25 21:47:25,72.5413,1
2025-02-03 09:15:34,85.0676,0
2025-02-15 18:32:29,89.2698,0
2025-02-24 06:00:39,85.0063,0
2025-03-08 15:17:33,90.686,1
2025-03-17 02:45:44,85.5599,0
2025-03-29 12:02:38,89.7388,0
2025-04-06 23:30:47,86.1319,0
2025-04-19 08:47:44,86.9282,1
2025-04-27 20:15:53,85.3533,0
2025-05-10 05:32:46,85.5541,0
2025-05-18 17:00:57,84.8293,0
2025-05-31 02:17:53,92.3645,1
2025-06-08 13:46:03,85.4095,0
2025-06-29 10:31:08,87.5563,0
2025-07-11 19:48:04,93.5827,1
2025-07-20 07:16:14,92.2256,0
2025-08-10 04:01:17,90.458,0
2025-08-31 00:46:23,88.2917,0
2025-09-12 10:03:16,88.3193,1
2025-09-20 21:31:25,89.6653,0
2025-10-03 06:48:21,88.8518,1
2025-10-11 18:16:30,87.1969,0
2025-10-24 03:33:27,92.9898,0
2025-11-01 15:01:36,89.988,0
2025-11-14 00:18:30,92.1159,0
2025-11-22 11:46:40,87.1521,0
2025-12-04 21:03:34,92.3141,0
2025-12-13 08:31:42,85.7446,0
2025-12-25 17:48:39,92.9578,0
2026-01-03 05:16:49,85.429,0
2026-01-15 14:33:43,92.3244,0
2026-01-24 02:01:53,85.4703,0
2026-02-05 11:18:48,91.1184,0
2026-02-13 22:46:56,87.6155,1
2026-02-26 08:03:54,86.437,1
2026-03-06 19:32:05,85.4159,0
2026-03-19 04:49:00,88.5137,0
2026-03-27 16:17:09,87.6197,0
2026-04-09 01:34:04,90.9163,0
2026-04-17 13:02:15,85.7104,0
2026-04-29 22:19:10,89.2103,1
2026-05-08 09:47:19,85.6856,0
2026-05-20 19:04:13,90.7155,0
2026-05-29 06:32:23,84.0551,1
2026-06-10 15:49:18,91.5078,0
2026-06-19 03:17:28,85.5306,0
2026-07-10 00:02:32,94.1993,0
