Date,wse,flag
2023-07-29 10:12:59,790.3746,0
2023-08-06 21:41:43,790.8438,0
2023-08-27 18:26:48,792.167,0
2023-09-09 03:43:11,791.6125,0
2023-09-17 15:11:54,789.966,0
2023-09-30 00:28:14,790.6524,0
2023-10-08 11:56:55,790.2256,0
2023-10-20 21:13:18,790.4755,0
2023-10-29 08:42:01,791.0485,0
2023-11-10 17:58:23,790.0348,0
2023-11-19 05:27:06,790.5435,0
2023-12-01 14:43:29,790.9157,0
2023-12-10 02:12:11,790.934,0
2023-12-22 11:28:33,790.9785,0
2023-12-30 22:57:17,791.0011,0
2024-01-12 08:13:38,790.1901,0
2024-01-20 19:42:22,790.2231,0
2024-02-02 04:58:44,790.7158,0
2024-02-10 16:27:27,790.5061,0
2024-02-23 01:43:50,790.1842,0
2024-03-02 13:12:32,790.7325,0
2024-03-14 22:28:51,790.314,0
2024-03-23 09:57:35,790.458,0
2024-04-04 19:13:56,791.0467,0
2024-04-13 06:42:41,791.3892,0
2024-04-25 15:59:02,792.114,0
2024-05-04 03:27:44,790.6585,1
2024-05-16 12:44:06,790.6172,0
2024-05-25 00:12:48,790.1305,0
2024-06-06 09:29:13,790.3996,0
2024-06-14 20:57:55,790.1996,0
2024-06-27 06:14:16,790.7615,0
2024-07-05 17:42:57,792.1509,0
2024-07-18 02:59:20,790.2694,1
2024-07-26 14:28:03,790.2766,0
2024-08-07 23:44:25,791.2508,1
2024-08-16 11:13:08,790.1704,0
2024-08-28 20:29:29,791.1203,0
2024-09-06 07:58:13,790.5375,0
2024-10-09 13:59:42,794.8492,0
2024-10-30 10:44:45,793.7037,0
2024-11-07 22:13:29,790.4478,0
2024-11-20 07:29:51,790.1055,0
2024-11-28 18:58:34,790.7476,0
2025-01-21 21:45:04,790.3721,0
2025-01-30 09:13:47,790.4826,0
2025-02-20 05:58:52,790.651,0
2025-03-04 15:15:12,790.4754,0
2025-03-13 02:43:55,791.2964,0
2025-05-14 16:59:09,789.9816,0
2025-05-27 02:15:32,790.3104,0
2025-06-04 13:44:15,790.4092,0
2025-06-16 23:00:36,791.8717,0
2025-06-25 10:29:20,790.5466,0
2025-07-07 19:45:43,790.4631,0
2025-07-16 07:14:26,790.1958,0
2025-07-28 16:30:48,791.0951,0
2025-08-06 03:59:30,790.4889,0
2025-08-18 13:15:52,792.278,0
2025-08-27 00:44:35,790.812,0
2025-09-08 10:00:56,790.2106,0
2025-09-16 21:29:38,790.4265,0
2025-09-29 06:46:00,790.5162,0
2025-10-07 18:14:43,790.6185,0
2025-10-20 03:31:06,791.2546,0
2025-10-28 14:59:49,789.8108,0
2025-11-10 00:16:09,790.3932,0
2025-11-18 11:44:52,790.1373,0
2025-11-30 21:01:13,789.9541,0
2025-12-09 08:29:55,790.9771,0
2025-12-21 17:46:17,790.4546,0
2025-12-30 05:15:01,790.4503,0
2026-01-11 14:31:22,793.1131,0
2026-01-20 02:00:05,790.4926,0
2026-02-01 11:16:27,791.1627,0
2026-02-09 22:45:09,789.8391,0
2026-02-22 08:01:32,790.6689,0
2026-03-02 19:30:17,789.3812,0
