Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:06+00:00,45247100191,84.346,2,0.00230681014,0,819210,m,1
2023-08-21 20:06:11+00:00,45247100191,84.0778,2,0.00628319279,0,819202,m,1
2023-09-03 05:23:24+00:00,45247100191,83.1477,1,0.08444263351,0,14,m,1
2023-09-11 16:51:18+00:00,45247100191,83.8299,2,0.02042007041,0,819214,m,1
2023-10-02 13:36:20+00:00,45247100191,83.3977,2,0.00528781453,0,786432,m,1
2023-10-14 22:53:32+00:00,45247100191,82.8771,1,0.37622519666,0,4,m,1
2023-10-23 10:21:25+00:00,45247100191,82.4399,1,0.00068518466,0,14,m,1
2023-11-04 19:38:37+00:00,45247100191,83.0773,1,0.28027167709,0,6,m,1
2023-11-25 16:23:43+00:00,45247100191,82.7572,1,0.55089701254,0,6,m,1
2023-12-04 03:51:35+00:00,45247100191,82.0637,1,0.00110638894,0,14,m,1
2023-12-16 13:08:46+00:00,45247100191,82.7018,1,0.44003868462,0,6,m,1
2024-01-06 09:53:53+00:00,45247100191,83.0428,1,0.01790189341,0,14,m,1
2024-01-14 21:21:45+00:00,45247100191,82.2703,1,0.00965042938,0,6,m,1
2024-01-27 06:38:59+00:00,45247100191,82.6598,1,0.13925304664,0,4,m,1
2024-02-04 18:06:51+00:00,45247100191,82.2193,1,0.04748721473,0,35846,m,1
2024-02-17 03:24:03+00:00,45247100191,82.4266,1,0.07036268362,0,6,m,1
2024-03-09 00:09:07+00:00,45247100191,82.4665,1,0.06142827727,0,2054,m,1
2024-03-29 20:54:11+00:00,45247100191,82.3303,1,0.02133236119,0,4,m,1
2024-04-07 08:22:03+00:00,45247100191,82.1433,2,0.1578058111,0,262150,m,1
2024-04-19 17:39:17+00:00,45247100191,82.9956,1,0.60645806569,0,2052,m,1
2024-05-10 14:24:21+00:00,45247100191,82.0718,1,0.03026934271,0,6,m,1
2024-05-19 01:52:13+00:00,45247100191,82.0286,1,0.5671264368,0,32782,m,1
2024-05-31 11:09:26+00:00,45247100191,82.2218,1,0.02774272285,0,14,m,1
2024-06-08 22:37:19+00:00,45247100191,82.0607,1,0.22207713029,0,2054,m,1
2024-06-21 07:54:30+00:00,45247100191,82.4755,1,0.24565153542,0,14,m,1
2024-06-29 19:22:22+00:00,45247100191,93.8477,2,0.0132750508,0,262158,m,1
2024-07-12 04:39:34+00:00,45247100191,87.2512,1,0.00268957512,0,14,m,1
2024-07-20 16:07:27+00:00,45247100191,82.5132,2,0.00796019176,0,819214,m,1
2024-08-02 01:24:38+00:00,45247100191,89.2571,1,0.0177584594,0,14,m,1
2024-08-10 12:52:32+00:00,45247100191,91.3787,1,0.00223395101,0,32782,m,1
2024-08-22 22:09:42+00:00,45247100191,87.9845,1,0.21538713313,0,32772,m,1
2024-08-31 09:37:37+00:00,45247100191,87.5817,2,0.00201963023,0,820224,m,1
2024-09-12 18:54:48+00:00,45247100191,88.4503,1,0.00059039411,0,8,m,1
2024-10-03 15:39:57+00:00,45247100191,87.3013,1,0.02706960877,0,12,m,1
2024-10-12 03:07:48+00:00,45247100191,83.7192,2,0.01121243478,0,786442,m,1
2024-10-24 12:25:00+00:00,45247100191,83.2852,1,0.29385268277,0,12,m,1
2024-11-01 23:52:52+00:00,45247100191,81.6648,2,0.04946139124,2,524298,m,1
2024-11-14 09:10:04+00:00,45247100191,82.6312,1,0.01104991676,0,12,m,1
2024-11-22 20:37:58+00:00,45247100191,82.2808,1,0.00813963582,0,6,m,1
2025-01-15 23:25:18+00:00,45247100191,82.5903,1,0.01693521982,0,14,m,1
2025-02-05 20:10:21+00:00,45247100191,82.523,1,0.06416343266,0,14,m,1
2025-02-14 07:38:15+00:00,45247100191,81.9997,1,0.0,0,6,m,1
2025-03-07 04:23:19+00:00,45247100191,82.1973,1,0.01732329411,0,2062,m,1
2025-03-19 13:40:32+00:00,45247100191,82.7176,1,0.69610408509,0,2052,m,1
2025-05-21 03:55:46+00:00,45247100191,82.2062,1,0.03352303734,0,2062,m,1
2025-05-29 15:23:39+00:00,45247100191,82.1274,1,0.04090068495,0,2062,m,1
2025-06-11 00:40:51+00:00,45247100191,82.2093,1,0.03452044759,0,2052,m,1
2025-06-19 12:08:42+00:00,45247100191,82.0538,1,0.01214970136,0,32774,m,1
2025-07-01 21:25:57+00:00,45247100191,86.1577,1,0.10318217293,0,14,m,1
2025-07-10 08:53:50+00:00,45247100191,86.8609,2,0.0,0,262154,m,1
2025-07-22 18:11:02+00:00,45247100191,89.504,1,0.05093376258,0,12,m,1
2025-07-31 05:38:54+00:00,45247100191,92.0933,2,0.0091850519,0,819208,m,1
2025-08-12 14:56:06+00:00,45247100191,87.8321,2,0.18931893388,2,524296,m,1
2025-08-21 02:23:59+00:00,45247100191,85.7619,2,0.00299215237,0,821262,m,1
2025-09-02 11:41:11+00:00,45247100191,87.9386,1,0.00034400799,0,12,m,1
2025-09-10 23:09:03+00:00,45247100191,91.3133,2,0.01683614835,0,819208,m,1
2025-09-23 08:26:13+00:00,45247100191,85.2794,1,0.00152304315,0,10,m,1
2025-10-01 19:54:07+00:00,45247100191,85.086,2,0.00109771948,0,821262,m,1
2025-10-14 05:11:19+00:00,45247100191,84.2064,1,0.00214029316,0,14,m,1
2025-10-22 16:39:13+00:00,45247100191,83.2461,1,0.18638408842,0,14,m,1
2025-11-04 01:56:24+00:00,45247100191,84.2516,1,0.08470640812,0,6,m,1
2025-11-12 13:24:16+00:00,45247100191,83.3994,1,0.15444776744,0,14,m,1
2025-11-24 22:41:28+00:00,45247100191,82.2724,2,0.02236096126,2,524288,m,1
2025-12-03 10:09:20+00:00,45247100191,82.7594,1,0.24245863129,0,14,m,1
2025-12-15 19:26:30+00:00,45247100191,82.8212,1,0.1735244362,0,6,m,1
2025-12-24 06:54:25+00:00,45247100191,82.5171,1,0.1850359426,0,6,m,1
2026-01-05 16:11:37+00:00,45247100191,82.8001,1,0.34872409532,0,14,m,1
2026-01-14 03:39:29+00:00,45247100191,82.2931,1,0.25335807612,0,6,m,1
2026-01-26 12:56:41+00:00,45247100191,82.8995,1,0.53406973711,0,6,m,1
2026-02-04 00:24:34+00:00,45247100191,82.2535,1,0.04804271829,0,6,m,1
2026-02-16 09:41:45+00:00,45247100191,82.4112,1,0.10676303534,0,12,m,1
2026-02-24 21:09:39+00:00,45247100191,82.3042,1,0.25635469738,0,6,m,1
