Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:38+00:00,45259400071,62.3376,2,0.00237313005,0,786444,m,1
2023-08-08 08:35:23+00:00,45259400071,62.3005,2,0.00437781297,0,786446,m,1
2023-08-27 18:26:42+00:00,45259400071,62.4359,2,0.00023946273,0,786444,m,1
2023-08-29 05:20:27+00:00,45259400071,62.6467,2,0.00116362424,0,786444,m,1
2023-09-17 15:11:49+00:00,45259400071,61.9241,2,0.00070330667,0,786444,m,1
2023-09-19 02:05:33+00:00,45259400071,61.9252,2,0.00196879973,0,786444,m,1
2023-10-08 11:56:50+00:00,45259400071,62.0553,2,0.0,0,786444,m,1
2023-10-09 22:50:35+00:00,45259400071,61.9548,2,0.00013151128,0,262156,m,1
2023-10-29 08:41:55+00:00,45259400071,61.7371,2,0.00093776644,0,786440,m,1
2023-10-30 19:35:41+00:00,45259400071,61.6818,2,0.00263270336,0,786444,m,1
2023-11-19 05:27:01+00:00,45259400071,61.6132,2,0.00083850765,0,786444,m,1
2023-11-20 16:20:46+00:00,45259400071,61.6442,2,0.00210454165,0,786440,m,1
2023-12-10 02:12:06+00:00,45259400071,61.7791,2,0.00149485165,0,262156,m,1
2023-12-11 13:05:50+00:00,45259400071,61.7869,2,0.00204633456,0,786444,m,1
2023-12-30 22:57:12+00:00,45259400071,61.6011,1,0.00184165038,0,12,m,1
2024-01-01 09:50:57+00:00,45259400071,61.5626,2,0.0047978403,0,786444,m,1
2024-01-20 19:42:17+00:00,45259400071,61.6872,2,0.0028638332,0,262156,m,1
2024-01-22 06:36:02+00:00,45259400071,61.2772,2,0.01191321625,0,262156,m,1
2024-02-10 16:27:21+00:00,45259400071,61.4905,2,0.01417207886,0,786444,m,1
2024-02-12 03:21:07+00:00,45259400071,61.6478,2,0.02439699923,0,786444,m,1
2024-03-02 13:12:27+00:00,45259400071,61.5376,2,0.03060543623,0,786444,m,1
2024-03-23 09:57:30+00:00,45259400071,61.6261,2,0.00931927451,0,786444,m,1
2024-04-13 06:42:35+00:00,45259400071,61.4189,2,0.00422008667,0,786440,m,1
2024-04-14 17:36:20+00:00,45259400071,61.449,2,0.01960243476,0,786444,m,1
2024-05-04 03:27:38+00:00,45259400071,61.4624,2,0.00707298773,1,786444,m,1
2024-05-05 14:21:23+00:00,45259400071,61.4503,2,0.0089947451,0,524300,m,1
2024-05-25 00:12:43+00:00,45259400071,61.4337,2,0.01644832112,0,786444,m,1
2024-05-26 11:06:28+00:00,45259400071,61.3438,1,0.00874005863,0,12,m,1
2024-06-14 20:57:50+00:00,45259400071,61.9769,1,0.00825971281,0,10,m,1
2024-06-16 07:51:34+00:00,45259400071,62.1316,2,0.00202759209,0,786446,m,1
2024-07-05 17:42:52+00:00,45259400071,62.4377,2,0.00816864746,0,786444,m,1
2024-07-07 04:36:37+00:00,45259400071,62.4666,2,0.0,0,786444,m,1
2024-07-26 14:27:58+00:00,45259400071,62.1541,2,0.00034389211,0,786444,m,1
2024-07-28 01:21:43+00:00,45259400071,62.2096,2,0.00028159986,0,786446,m,1
2024-08-16 11:13:03+00:00,45259400071,62.2517,2,0.00943397968,0,786444,m,1
2024-08-17 22:06:47+00:00,45259400071,62.1592,2,0.00199275433,0,786442,m,1
2024-09-06 07:58:08+00:00,45259400071,61.8317,2,0.00582471986,0,786444,m,1
2024-09-07 18:51:53+00:00,45259400071,61.8453,2,0.00187666044,0,262156,m,1
2024-10-19 12:22:04+00:00,45259400071,61.9814,2,0.00132080142,0,786444,m,1
2024-11-07 22:13:24+00:00,45259400071,61.7449,2,0.00153088592,0,262156,m,1
2024-11-09 09:07:09+00:00,45259400071,61.751,2,0.00366903049,0,786444,m,1
2024-11-28 18:58:29+00:00,45259400071,61.6068,2,0.00646279962,0,786444,m,1
2024-11-30 05:52:14+00:00,45259400071,61.582,1,0.00935781425,0,12,m,1
2025-01-30 09:13:41+00:00,45259400071,61.4903,2,0.02700499092,0,786444,m,1
2025-01-31 20:07:26+00:00,45259400071,61.4169,2,0.0401660546,0,786444,m,1
2025-02-20 05:58:46+00:00,45259400071,61.4214,2,0.02286234824,0,786440,m,1
2025-02-21 16:52:31+00:00,45259400071,61.2377,2,0.04136077784,0,786444,m,1
2025-03-13 02:43:50+00:00,45259400071,61.3385,2,0.03379231433,0,819208,m,1
2025-03-14 13:37:35+00:00,45259400071,61.5929,1,0.01964403322,0,12,m,1
2025-05-14 16:59:04+00:00,45259400071,61.617,2,0.01797661753,0,786444,m,1
2025-05-16 03:52:49+00:00,45259400071,61.7417,1,0.01539809815,0,12,m,1
2025-06-04 13:44:10+00:00,45259400071,61.994,2,0.00460731415,0,786444,m,1
2025-06-06 00:37:55+00:00,45259400071,62.1132,2,0.00135874082,0,786446,m,1
2025-06-25 10:29:15+00:00,45259400071,62.1264,2,0.00623062135,0,786444,m,1
2025-06-26 21:23:00+00:00,45259400071,61.9869,2,0.00038924835,0,786444,m,1
2025-07-16 07:14:21+00:00,45259400071,62.1169,2,0.0,0,786440,m,1
2025-07-17 18:08:06+00:00,45259400071,61.9244,2,0.00186202415,0,262158,m,1
2025-08-06 03:59:24+00:00,45259400071,62.1134,2,0.00063257649,0,786444,m,1
2025-08-07 14:53:09+00:00,45259400071,62.0546,2,0.00278653214,0,786446,m,1
2025-08-27 00:44:30+00:00,45259400071,62.0513,2,0.00383318331,0,786446,m,1
2025-08-28 11:38:15+00:00,45259400071,62.0285,2,0.0,0,786446,m,1
2025-09-16 21:29:32+00:00,45259400071,62.4877,2,0.00090881104,0,786446,m,1
2025-09-18 08:23:17+00:00,45259400071,62.1916,2,0.0,0,786446,m,1
2025-10-07 18:14:37+00:00,45259400071,61.9481,2,0.00194513916,0,786446,m,1
2025-10-09 05:08:22+00:00,45259400071,61.99,2,0.0008115674,0,786444,m,1
2025-10-28 14:59:44+00:00,45259400071,61.7066,2,0.00680919735,0,786440,m,1
2025-10-30 01:53:29+00:00,45259400071,61.7526,1,0.00231247814,0,12,m,1
2025-11-18 11:44:46+00:00,45259400071,61.7137,2,0.01130710496,0,786444,m,1
2025-11-19 22:38:31+00:00,45259400071,61.5157,2,0.00624041892,0,786444,m,1
2025-12-09 08:29:50+00:00,45259400071,61.7058,2,0.0146692684,0,786444,m,1
2025-12-10 19:23:34+00:00,45259400071,61.6461,2,0.01176472821,0,786444,m,1
2025-12-30 05:14:56+00:00,45259400071,61.4532,2,0.00343440376,0,524300,m,1
2025-12-31 16:08:41+00:00,45259400071,61.4658,2,0.02011375912,0,786444,m,1
2026-01-20 02:00:00+00:00,45259400071,61.4438,2,0.03285633626,0,786444,m,1
2026-01-21 12:53:45+00:00,45259400071,61.4846,2,0.03628195841,0,786444,m,1
2026-02-09 22:45:04+00:00,45259400071,61.3993,2,0.05175810146,0,786444,m,1
2026-02-11 09:38:48+00:00,45259400071,61.5868,2,0.04382620079,0,786444,m,1
