Date,wse,flag
2023-07-26 23:19:35,2950.6766,0
2023-08-28 05:19:10,2949.8635,0
2023-09-06 16:49:47,2950.4877,0
2023-09-18 02:04:16,2950.3709,0
2023-09-27 13:34:51,2952.0409,1
2023-10-08 22:49:18,2949.5021,0
2023-10-18 10:19:54,2950.4109,0
2023-10-29 19:34:23,2950.5529,1
2023-11-08 07:04:59,2950.2739,0
2023-11-19 16:19:29,2954.6417,0
2023-11-29 03:50:05,2951.3183,0
2023-12-10 13:04:33,2950.18,0
2023-12-20 00:35:09,2953.8982,0
2024-01-09 21:20:14,2957.3281,0
2024-01-21 06:34:45,2951.0683,0
2024-01-30 18:05:21,2952.7374,0
2024-02-11 03:19:50,2954.5953,0
2024-02-20 14:50:26,2951.9858,0
2024-03-03 00:04:55,2950.8548,0
2024-03-12 11:35:28,2950.4815,0
2024-03-23 20:49:58,2950.779,0
2024-04-02 08:20:33,2952.5223,0
2024-04-13 17:35:03,2952.6683,0
2024-04-23 05:05:39,2953.1983,0
2024-05-25 11:05:11,2950.0005,1
2024-06-03 22:35:49,2954.7937,0
2024-06-15 07:50:18,2950.9796,0
2024-06-24 19:20:52,2950.7686,0
2024-07-06 04:35:20,2950.7314,0
2024-07-15 16:05:56,2951.5584,0
2024-07-27 01:20:26,2949.7297,0
2024-08-05 12:51:01,2948.9089,0
2024-08-16 22:05:30,2949.9726,1
2024-08-26 09:36:05,2950.3441,0
2024-09-06 18:50:36,2950.0316,1
2024-10-07 03:06:19,2948.9034,0
2024-10-27 23:51:22,2952.258,1
2024-11-08 09:05:52,2947.642,1
2024-11-17 20:36:26,2950.4086,0
2024-11-29 05:50:57,2950.1745,0
2025-01-09 23:21:04,2951.941,0
2025-01-19 10:51:40,2950.4248,0
2025-01-30 20:06:09,2952.899,0
2025-02-20 16:51:14,2951.6958,0
2025-03-02 04:21:49,2951.0974,1
2025-03-13 13:36:18,2954.1857,0
2025-05-15 03:51:32,2952.8747,0
2025-05-24 15:22:08,2952.8648,1
2025-06-05 00:36:38,2951.2186,0
2025-06-14 12:07:12,2950.9608,0
2025-06-25 21:21:43,2950.2849,0
2025-07-05 08:52:19,2951.2227,0
2025-07-16 18:06:49,2949.8006,0
2025-07-26 05:37:24,2950.8114,0
2025-08-06 14:51:52,2949.748,0
2025-08-16 02:22:28,2950.4614,0
2025-08-27 11:36:58,2949.4867,0
2025-09-05 23:07:33,2954.2897,0
2025-09-17 08:22:00,2950.2474,0
2025-09-26 19:52:36,2950.5234,0
2025-10-08 05:07:05,2950.2939,0
2025-10-17 16:37:41,2950.5288,0
2025-10-29 01:52:12,2950.3899,0
2025-11-07 13:22:46,2950.5353,0
2025-11-18 22:37:14,2950.4424,1
2025-11-28 10:07:50,2950.5319,1
2025-12-09 19:22:18,2954.1818,1
2025-12-30 16:07:24,2953.3888,0
2026-01-09 03:37:59,2955.6939,0
2026-01-20 12:52:28,2950.3482,0
2026-01-30 00:23:03,2950.7606,0
2026-02-10 09:37:32,2950.4162,0
2026-02-19 21:08:08,2950.9155,0
2026-03-03 06:22:39,2951.2798,0
