Date,wse,flag
2023-08-29 18:27:44,70.2465,0
2023-08-31 05:21:32,70.2831,1
2023-09-19 15:12:50,69.8803,0
2023-09-21 02:06:37,69.7861,0
2023-10-10 11:57:52,70.3719,0
2023-10-11 22:51:39,70.1249,1
2023-10-31 08:42:57,69.8241,0
2023-11-01 19:36:45,69.9086,0
2023-11-21 05:28:02,69.6992,0
2023-11-22 16:21:50,69.7229,0
2023-12-13 13:06:54,69.7179,0
2024-01-01 22:58:13,69.908,0
2024-01-03 09:52:00,69.6772,0
2024-01-22 19:43:18,69.8737,0
2024-01-24 06:37:06,69.6485,0
2024-02-12 16:28:23,69.6893,0
2024-02-14 03:22:11,69.7717,0
2024-03-04 13:13:28,69.8287,0
2024-03-06 00:07:15,69.6637,0
2024-03-25 09:58:31,69.7714,0
2024-04-15 06:43:37,69.796,0
2024-04-16 17:37:24,69.8598,1
2024-05-06 03:28:40,69.6624,0
2024-05-07 14:22:28,69.6939,0
2024-05-27 00:13:45,70.0852,0
2024-05-28 11:07:33,69.853,0
2024-06-16 20:58:51,70.5386,0
2024-07-07 17:43:53,71.0288,0
2024-07-28 14:28:59,72.4508,0
2024-08-18 11:14:04,71.2596,1
2024-08-19 22:07:50,70.7604,1
2024-09-08 07:59:09,69.7638,0
2024-09-09 18:52:56,69.7589,1
2024-10-20 01:29:21,69.8491,0
2024-10-21 12:23:08,69.9058,0
2024-11-09 22:14:25,69.8391,0
2024-11-11 09:08:12,69.7275,0
2024-11-30 18:59:30,69.702,0
2024-12-02 05:53:17,69.6076,0
2025-01-11 12:29:37,70.3426,1
2025-01-12 23:23:25,70.1615,1
2025-02-01 09:14:42,69.7486,0
2025-02-02 20:08:29,69.6208,0
2025-02-22 05:59:48,69.6922,0
2025-02-23 16:53:35,69.6273,0
2025-03-15 02:44:52,69.4938,0
2025-03-16 13:38:39,69.5612,1
2025-05-16 17:00:05,69.8206,0
2025-05-18 03:53:53,69.7436,0
2025-06-06 13:45:11,69.9691,0
2025-06-08 00:38:59,69.9072,0
2025-06-27 10:30:16,70.4341,0
2025-07-18 07:15:22,71.8502,0
2025-08-08 04:00:25,70.9695,1
2025-08-29 00:45:31,70.1695,0
2025-08-30 11:39:18,72.1031,1
2025-09-18 21:30:33,70.6327,0
2025-09-20 08:24:20,70.585,1
2025-10-09 18:15:38,70.0217,0
2025-10-11 05:09:26,69.983,1
2025-10-30 15:00:45,69.6973,0
2025-11-01 01:54:32,70.8213,1
2025-11-20 11:45:48,69.7028,0
2025-11-21 22:39:35,69.6121,0
2025-12-11 08:30:51,69.6601,0
2025-12-12 19:24:38,69.6857,0
2026-01-01 05:15:58,69.4431,0
2026-01-02 16:09:45,69.649,0
2026-01-22 02:01:01,69.5224,0
2026-01-23 12:54:49,69.6326,0
2026-02-11 22:46:05,69.5866,0
2026-02-13 09:39:52,69.4845,0
