Date,wse,flag
2023-08-02 10:16:08,445.8026,0
2023-08-10 21:42:43,441.7701,1
2023-08-23 07:01:13,444.9799,0
2023-08-31 18:27:48,444.0759,1
2023-09-03 05:24:04,440.6485,0
2023-09-13 03:46:19,444.1312,0
2023-09-21 15:12:53,442.4286,1
2023-10-04 00:31:21,444.3215,0
2023-10-12 11:57:56,443.6364,1
2023-10-14 22:54:12,522.1808,0
2023-10-24 21:16:26,443.7107,0
2023-11-02 08:43:01,444.1395,1
2023-11-14 18:01:31,444.1763,0
2023-11-23 05:28:06,450.5103,1
2023-12-05 14:46:36,444.0272,0
2023-12-14 02:13:10,443.3697,1
2023-12-16 13:09:26,444.9965,0
2024-01-03 22:58:17,443.7851,1
2024-01-06 09:54:33,439.2582,0
2024-01-16 08:16:47,444.0581,0
2024-01-24 19:43:22,443.9766,1
2024-01-27 06:39:38,439.7683,0
2024-02-06 05:01:52,444.0878,0
2024-02-14 16:28:27,444.0798,1
2024-02-17 03:24:43,436.4403,0
2024-02-27 01:46:57,444.2676,0
2024-03-06 13:13:32,444.0765,1
2024-03-18 22:32:00,444.8421,0
2024-03-27 09:58:35,444.7074,1
2024-03-29 20:54:51,423.8057,0
2024-04-08 19:17:05,444.0467,0
2024-04-29 16:02:09,443.9623,0
2024-05-08 03:28:44,443.844,0
2024-05-10 14:25:00,440.7216,0
2024-05-20 12:47:14,443.6189,0
2024-05-29 00:13:49,443.1855,0
2024-05-31 11:10:06,436.6248,0
2024-06-10 09:32:20,443.5753,0
2024-06-18 20:58:55,443.2484,1
2024-06-21 07:55:10,439.3721,0
2024-07-01 06:17:23,444.0027,0
2024-07-09 17:43:58,444.0065,1
2024-07-12 04:40:14,440.9943,0
2024-07-22 03:02:28,444.0627,0
2024-07-30 14:29:03,444.5243,1
2024-08-11 23:47:33,447.2675,1
2024-08-20 11:14:07,440.7047,1
2024-08-22 22:10:22,440.4393,0
2024-09-01 20:32:38,444.6467,0
2024-09-10 07:59:13,432.077,1
2024-09-12 18:55:28,457.6404,0
2024-10-13 14:02:49,443.6633,0
2024-10-22 01:29:25,443.9077,1
2024-11-03 10:47:53,443.5931,0
2024-11-11 22:14:29,444.4261,1
2024-11-14 09:10:44,437.4266,0
2024-11-24 07:32:59,443.7047,0
2024-12-02 18:59:33,444.1882,1
2025-01-13 12:29:41,444.0395,1
2025-01-25 21:48:12,444.4471,0
2025-02-03 09:14:46,443.9455,1
2025-02-05 20:11:01,443.8837,0
2025-02-15 18:33:16,443.9594,0
2025-02-24 05:59:52,444.0587,1
2025-03-17 02:44:56,443.8844,0
2025-03-19 13:41:12,440.7029,0
2025-05-10 05:33:33,444.1211,0
2025-05-18 17:00:09,443.504,0
2025-05-21 03:56:26,439.8472,0
2025-05-31 02:18:40,443.6917,0
2025-06-08 13:45:15,443.3953,0
2025-06-11 00:41:31,437.2564,0
2025-06-20 23:03:45,444.4185,0
2025-06-29 10:30:21,446.3591,1
2025-07-11 19:48:51,445.2393,0
2025-07-20 07:15:26,444.8695,1
2025-08-10 04:00:30,440.5444,1
2025-08-12 14:56:46,439.857,1
2025-08-22 13:19:00,444.1785,0
2025-08-31 00:45:35,443.9644,1
2025-09-02 11:41:51,439.8149,0
2025-09-12 10:04:03,444.4873,0
2025-09-20 21:30:37,438.9162,1
2025-09-23 08:26:53,438.9371,0
2025-10-03 06:49:08,444.1642,0
2025-10-11 18:15:42,444.2435,1
2025-10-14 05:11:59,436.0086,0
2025-10-24 03:34:14,443.9093,0
2025-11-01 15:00:49,443.7956,1
2025-11-14 00:19:17,443.9459,0
2025-11-22 11:45:52,443.6722,1
2025-11-24 22:42:08,446.8326,1
2025-12-04 21:04:21,443.7491,0
2025-12-13 08:30:54,443.7841,1
2025-12-15 19:27:11,447.9474,0
2025-12-25 17:49:26,444.051,0
2026-01-03 05:16:02,443.8207,1
2026-01-15 14:34:30,444.2134,0
2026-01-24 02:01:05,443.6748,1
2026-01-26 12:57:21,638.983,0
2026-02-05 11:19:35,444.0611,0
2026-02-13 22:46:08,443.8441,1
2026-02-16 09:42:25,444.2567,0
2026-02-26 08:04:41,443.7444,0
