Date,wse,flag
2023-07-26 23:18:19,15.3545,1
2023-08-08 08:35:51,15.1162,0
2023-08-29 05:20:55,15.8702,0
2023-09-06 16:48:31,14.8292,1
2023-09-19 02:06:02,14.0646,0
2023-09-27 13:33:34,11.2906,1
2023-10-09 22:51:03,16.0656,0
2023-10-18 10:18:38,11.8849,1
2023-10-30 19:36:08,8.95,0
2023-11-08 07:03:43,10.5157,0
2023-11-20 16:21:14,8.3392,0
2023-12-11 13:06:18,6.2439,0
2023-12-20 00:33:52,14.8929,1
2024-01-01 09:51:25,10.5296,0
2024-01-09 21:18:58,11.8538,1
2024-01-22 06:36:30,10.509,0
2024-01-30 18:04:04,12.9697,0
2024-02-12 03:21:35,10.5384,0
2024-02-20 14:49:10,11.7924,1
2024-03-12 11:34:12,11.2514,1
2024-04-02 08:19:16,13.0169,0
2024-04-14 17:36:48,10.1681,0
2024-04-23 05:04:23,11.8337,0
2024-05-05 14:21:51,14.1652,0
2024-05-26 11:06:56,8.8727,0
2024-06-03 22:34:32,16.6192,0
2024-06-16 07:52:03,16.1913,0
2024-06-24 19:19:36,16.3124,0
2024-07-07 04:37:05,16.8915,0
2024-07-15 16:04:40,16.2639,0
2024-07-28 01:22:10,14.5083,0
2024-08-05 12:49:44,15.6192,0
2024-08-17 22:07:15,15.9904,0
2024-08-26 09:34:48,16.0613,0
2024-09-07 18:52:21,15.3027,0
2024-10-07 03:05:02,14.3268,1
2024-10-19 12:22:32,13.845,0
2024-10-27 23:50:06,16.8566,1
2024-11-09 09:07:37,10.684,0
2024-11-17 20:35:10,11.772,1
2024-11-30 05:52:42,10.3751,0
2025-01-19 10:50:24,15.0343,0
2025-01-31 20:07:54,11.1766,0
2025-02-21 16:52:59,11.3235,0
2025-03-02 04:20:33,10.3506,1
2025-03-14 13:38:03,13.3635,0
2025-05-16 03:53:17,15.4294,0
2025-05-24 15:20:52,15.0062,1
2025-06-06 00:38:23,16.606,0
2025-06-14 12:05:56,14.9719,0
2025-06-26 21:23:28,15.3675,0
2025-07-05 08:51:03,15.6798,0
2025-07-17 18:08:34,15.1389,0
2025-07-26 05:36:08,15.1107,0
2025-08-07 14:53:37,15.8878,0
2025-08-16 02:21:12,15.6415,1
2025-08-28 11:38:43,7.2434,0
2025-09-05 23:06:16,14.6639,0
2025-09-18 08:23:45,15.9815,0
2025-09-26 19:51:19,14.9768,0
2025-10-09 05:08:50,14.2947,0
2025-10-17 16:36:25,14.7695,0
2025-10-30 01:53:56,11.9324,0
2025-11-07 13:21:30,14.8212,1
2025-11-19 22:38:59,10.6057,0
2025-11-28 10:06:33,13.2737,1
2025-12-10 19:24:02,11.039,0
2025-12-31 16:09:09,10.9201,0
2026-01-09 03:36:43,10.6564,0
2026-01-21 12:54:13,11.6609,0
2026-01-30 00:21:47,11.6129,0
2026-02-11 09:39:17,12.9599,0
2026-02-19 21:06:51,13.684,1
