Date,wse,flag
2023-07-27 23:18:39,4.0932,0
2023-08-30 05:21:42,3.1851,1
2023-09-07 16:48:51,5.1282,0
2023-09-20 02:06:48,4.4364,1
2023-09-28 13:33:54,4.4697,0
2023-10-10 22:51:50,5.4382,1
2023-10-19 10:18:58,4.0779,0
2023-10-31 19:36:55,3.9726,1
2023-11-09 07:04:03,3.8011,0
2023-11-21 16:22:00,3.0596,0
2023-11-30 03:49:09,3.5965,0
2023-12-12 13:07:04,4.0616,1
2023-12-21 00:34:12,3.9479,0
2024-01-02 09:52:11,4.2372,1
2024-01-31 18:04:24,3.6535,0
2024-02-13 03:22:21,2.0193,1
2024-02-21 14:49:29,3.6571,0
2024-03-05 00:07:26,3.5596,1
2024-03-13 11:34:32,3.5183,0
2024-03-25 20:52:29,3.7536,1
2024-04-03 08:19:36,3.7854,0
2024-04-15 17:37:35,3.4719,0
2024-04-24 05:04:42,3.7258,0
2024-05-06 14:22:38,5.8084,1
2024-05-15 01:49:47,4.0015,0
2024-05-27 11:07:43,5.1283,1
2024-06-04 22:34:52,3.6592,0
2024-06-17 07:52:49,4.2362,1
2024-06-25 19:19:56,4.5629,0
2024-07-08 04:37:51,5.0826,1
2024-07-16 16:05:00,5.6429,0
2024-07-29 01:22:57,4.6508,1
2024-08-06 12:50:04,5.0557,0
2024-08-27 09:35:09,4.7686,0
2024-09-08 18:53:07,4.7503,1
2024-09-17 06:20:15,4.3806,0
2024-09-29 15:38:15,4.4604,1
2024-10-08 03:05:22,4.8756,0
2024-10-20 12:23:19,4.0777,1
2024-10-28 23:50:25,2.9357,1
2024-11-10 09:08:23,3.6429,1
2024-11-18 20:35:30,4.0488,0
2024-12-01 05:53:28,3.1959,1
2024-12-09 17:20:34,3.8903,0
2024-12-22 02:38:31,3.5977,1
2024-12-30 14:05:40,4.0792,0
2025-01-11 23:23:35,2.8973,1
2025-01-20 10:50:44,3.6776,0
2025-02-01 20:08:40,3.9197,1
2025-02-10 07:35:47,3.6769,0
2025-02-22 16:53:45,2.1476,1
2025-03-03 04:20:52,3.8098,1
2025-03-15 13:38:50,3.5794,1
2025-03-24 01:05:57,3.4308,0
2025-04-05 10:23:53,2.7921,0
2025-04-13 21:51:02,4.3619,0
2025-04-26 07:09:00,3.245,1
2025-05-04 18:36:06,3.5049,0
2025-05-17 03:54:04,3.7283,0
2025-05-25 15:21:12,4.0826,0
2025-06-07 00:39:09,4.9098,1
2025-06-15 12:06:16,3.8522,1
2025-06-27 21:24:14,3.9275,1
2025-07-06 08:51:23,3.6962,0
2025-07-18 18:09:20,4.349,1
2025-07-27 05:36:28,4.4427,0
2025-08-17 02:21:32,4.8801,0
2025-08-29 11:39:29,4.8417,1
2025-09-06 23:06:36,4.2981,0
2025-09-19 08:24:31,4.8682,1
2025-10-10 05:09:36,4.2396,1
2025-10-18 16:36:45,4.302,0
2025-10-31 01:54:43,3.631,1
2025-11-08 13:21:49,4.4595,0
2025-11-20 22:39:46,3.4977,1
2025-11-29 10:06:53,4.1474,0
2025-12-11 19:24:48,3.6453,1
2026-01-01 16:09:55,2.828,1
2026-01-10 03:37:03,3.8691,0
2026-01-31 00:22:07,3.6245,0
2026-02-20 21:07:12,3.7885,0
2026-03-05 06:25:11,3.836,1
2026-03-13 17:52:19,3.8147,1
2026-03-26 03:10:16,5.7767,1
2026-04-03 14:37:22,3.7786,0
2026-04-15 23:55:21,5.7649,0
2026-04-24 11:22:29,4.0289,0
2026-05-06 20:40:25,5.7292,1
2026-05-15 08:07:32,3.9631,0
2026-05-27 17:25:29,4.5588,1
2026-06-05 04:52:36,3.6144,0
2026-06-17 14:10:34,4.9101,1
2026-06-26 01:37:42,4.1193,0
2026-07-08 10:55:38,4.3137,1
2026-07-16 22:22:45,4.3576,0
