Date,wse,flag
2023-07-29 23:20:04,42.3924,1
2023-08-11 08:37:16,44.8323,1
2023-09-01 05:22:21,44.2384,1
2023-09-09 16:50:15,43.2112,1
2023-09-30 13:35:18,43.334,1
2023-10-12 22:52:29,42.839,1
2023-10-21 10:20:22,41.184,1
2023-11-02 19:37:34,40.9096,0
2023-11-11 07:05:27,39.5683,1
2023-12-02 03:50:33,39.2862,1
2023-12-14 13:07:43,39.9727,0
2023-12-23 00:35:37,39.1471,1
2024-01-04 09:52:50,38.6077,1
2024-01-25 06:37:56,38.5871,1
2024-02-02 18:05:48,38.2142,1
2024-02-15 03:23:00,38.3262,1
2024-02-23 14:50:54,48.2581,1
2024-03-07 00:08:05,38.4143,0
2024-03-15 11:35:56,37.3995,1
2024-03-27 20:53:08,38.1759,0
2024-04-05 08:21:00,36.3697,1
2024-04-17 17:38:14,37.958,1
2024-04-26 05:06:06,37.9109,1
2024-05-08 14:23:17,37.491,0
2024-05-17 01:51:11,35.8443,1
2024-05-29 11:08:23,37.6862,1
2024-06-06 22:36:17,38.0342,1
2024-06-19 07:53:28,37.7903,0
2024-06-27 19:21:20,38.1703,1
2024-07-10 04:38:31,42.6243,0
2024-07-18 16:06:24,42.9271,1
2024-07-31 01:23:36,43.3697,0
2024-08-08 12:51:29,44.9407,1
2024-08-20 22:08:40,45.2555,1
2024-08-29 09:36:34,43.564,1
2024-10-01 15:38:54,45.3848,1
2024-10-10 03:06:46,43.0843,1
2024-10-22 12:23:58,42.7398,1
2024-10-30 23:51:49,41.4502,1
2024-11-12 09:09:02,41.6457,1
2024-11-20 20:36:55,40.5422,1
2024-12-03 05:54:07,40.312,1
2025-01-13 23:24:15,39.2423,1
2025-01-22 10:52:08,37.4827,1
2025-05-06 18:37:30,45.1514,1
2025-05-19 03:54:43,38.1661,0
2025-05-27 15:22:36,33.7584,1
2025-06-09 00:39:48,38.8492,1
2025-06-17 12:07:40,35.1153,1
2025-06-29 21:24:54,40.8504,0
2025-07-08 08:52:47,41.0551,1
2025-07-20 18:09:59,45.3115,1
2025-07-29 05:37:52,39.253,1
2025-08-19 02:22:56,44.2963,1
2025-09-08 23:08:00,43.7843,1
2025-09-21 08:25:10,45.2292,1
2025-09-29 19:53:04,42.5252,1
2025-10-12 05:10:16,43.9068,1
2025-10-20 16:38:10,42.5235,1
2025-11-02 01:55:22,42.1947,1
2025-11-10 13:23:13,37.9938,1
2025-11-22 22:40:25,41.1519,0
2025-12-01 10:08:17,40.369,1
2025-12-13 19:25:27,40.1814,1
2025-12-22 06:53:22,39.3225,1
2026-01-03 16:10:34,39.4039,0
2026-01-12 03:38:27,38.4248,1
2026-01-24 12:55:39,39.5198,0
2026-02-02 00:23:31,43.4359,1
2026-02-14 09:40:42,38.9865,0
2026-02-22 21:08:36,38.6316,1
