Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:31+00:00,45248900981,454.7413,1,0.0,0,14,m,1
2023-08-23 20:06:36+00:00,45248900981,452.2764,1,0.0,0,6,m,1
2023-09-05 05:25:02+00:00,45248900981,451.8927,1,0.0,0,6,m,1
2023-09-13 16:51:42+00:00,45248900981,466.9063,1,0.0,0,14,m,1
2023-10-04 13:36:44+00:00,45248900981,453.1076,1,0.0,0,34822,m,1
2023-10-25 10:21:49+00:00,45248900981,451.7815,1,0.0,0,14,m,1
2023-11-06 19:40:15+00:00,45248900981,467.9873,1,0.0,0,32774,m,1
2023-11-15 07:06:54+00:00,45248900981,454.0737,1,0.0,0,14,m,1
2023-11-27 16:25:20+00:00,45248900981,455.7964,1,0.0,0,14,m,1
2023-12-06 03:52:00+00:00,45248900981,454.0563,1,0.0,0,14,m,1
2024-01-08 09:55:30+00:00,45248900981,453.99,1,0.0,0,14,m,1
2024-01-16 21:22:10+00:00,45248900981,485.5223,1,0.0,0,35846,m,1
2024-02-06 18:07:15+00:00,45248900981,448.2968,1,0.0,0,35846,m,1
2024-02-19 03:25:41+00:00,45248900981,453.1818,1,0.0,0,35846,m,1
2024-02-27 14:52:21+00:00,45248900981,453.714,1,0.0,0,34830,m,1
2024-03-11 00:10:44+00:00,45248900981,463.2551,1,0.0,0,35846,m,1
2024-03-19 11:37:23+00:00,45248900981,453.9061,1,0.0,0,14,m,1
2024-03-31 20:55:48+00:00,45248900981,457.6478,1,0.0,0,34822,m,1
2024-04-09 08:22:28+00:00,45248900981,453.5452,1,0.0,0,14,m,1
2024-04-21 17:40:54+00:00,45248900981,461.6219,1,0.0,0,35846,m,1
2024-05-12 14:25:58+00:00,45248900981,450.3065,1,0.0,0,34830,m,1
2024-06-02 11:11:04+00:00,45248900981,451.6061,1,0.0,0,14,m,1
2024-06-10 22:37:43+00:00,45248900981,451.5763,1,0.0,0,34822,m,1
2024-06-23 07:56:08+00:00,45248900981,451.7012,1,0.0,0,14,m,1
2024-07-01 19:22:46+00:00,45248900981,460.7744,1,0.0,0,14,m,1
2024-07-14 04:41:11+00:00,45248900981,455.4565,1,0.0,0,14,m,1
2024-08-04 01:26:16+00:00,45248900981,453.9923,1,0.0,0,14,m,1
2024-08-12 12:52:57+00:00,45248900981,452.8761,1,0.0,0,32782,m,1
2024-08-24 22:11:20+00:00,45248900981,455.6224,1,0.0,0,14,m,1
2024-09-02 09:38:02+00:00,45248900981,455.1812,1,0.0,0,32774,m,1
2024-10-05 15:41:34+00:00,45248900981,453.0682,1,0.0,0,33794,m,1
2024-10-14 03:08:13+00:00,45248900981,454.6188,1,0.0,0,32774,m,1
2024-10-26 12:26:38+00:00,45248900981,452.303,2,0.0,0,294918,m,1
2024-11-03 23:53:17+00:00,45248900981,450.5258,2,0.0,2,558082,m,1
2024-11-16 09:11:42+00:00,45248900981,459.7976,1,0.0,0,32782,m,1
2024-11-24 20:38:22+00:00,45248900981,464.3315,1,0.0,0,6,m,1
2025-01-17 23:26:55+00:00,45248900981,470.0293,1,0.0,0,35846,m,1
2025-01-26 10:53:36+00:00,45248900981,453.9215,1,0.0,0,32782,m,1
2025-02-16 07:38:40+00:00,45248900981,453.5381,1,0.0,0,14,m,1
2025-03-09 04:23:43+00:00,45248900981,453.7181,1,0.0,0,14,m,1
2025-05-23 03:57:23+00:00,45248900981,454.3804,1,0.0,0,32774,m,1
2025-05-31 15:24:04+00:00,45248900981,451.7266,1,0.0,0,14,m,1
2025-06-13 00:42:28+00:00,45248900981,455.9158,1,0.0,0,35846,m,1
2025-06-21 12:09:08+00:00,45248900981,451.8281,1,0.0,0,14,m,1
2025-07-03 21:27:34+00:00,45248900981,452.0002,1,0.0,0,14,m,1
2025-07-12 08:54:15+00:00,45248900981,451.7067,1,0.0,0,14,m,1
2025-07-24 18:12:39+00:00,45248900981,465.0703,2,0.0,0,297990,m,1
2025-08-02 05:39:19+00:00,45248900981,452.7221,1,0.0,0,14,m,1
2025-08-14 14:57:43+00:00,45248900981,453.9751,2,0.0,0,294926,m,1
2025-08-23 02:24:24+00:00,45248900981,453.0324,1,0.0,0,14,m,1
2025-09-12 23:09:27+00:00,45248900981,458.5746,1,0.0,0,35846,m,1
2025-09-25 08:27:51+00:00,45248900981,453.8069,1,0.0,0,14,m,1
2025-10-03 19:54:31+00:00,45248900981,453.3186,1,0.0,0,14,m,1
2025-10-24 16:39:37+00:00,45248900981,452.8885,1,0.0,0,34822,m,1
2025-11-06 01:58:01+00:00,45248900981,462.9822,1,0.0,0,35846,m,1
2025-11-26 22:43:05+00:00,45248900981,466.1517,2,0.0,0,297990,m,1
2025-12-05 10:09:44+00:00,45248900981,453.9285,1,0.0,0,14,m,1
2025-12-26 06:54:50+00:00,45248900981,453.7773,1,0.0,0,32782,m,1
2026-01-16 03:39:54+00:00,45248900981,453.9113,2,0.0,0,820238,m,1
2026-01-28 12:58:19+00:00,45248900981,445.6959,2,0.0,0,822278,m,1
2026-02-18 09:43:23+00:00,45248900981,453.4154,1,0.0,0,14,m,1
2026-02-26 21:10:04+00:00,45248900981,453.9156,1,0.0,0,35846,m,1
