Date,wse,flag
2023-08-05 21:41:40,524.6825,0
2023-08-26 18:26:45,536.4345,0
2023-09-16 15:11:51,517.6412,0
2023-09-18 02:04:28,553.9827,0
2023-10-07 11:56:52,521.8047,0
2023-10-08 22:49:30,556.8222,0
2023-10-28 08:41:58,516.2823,0
2023-10-29 19:34:35,547.376,0
2023-11-18 05:27:03,516.2348,0
2023-11-19 16:19:40,534.4957,0
2023-12-09 02:12:08,516.9131,0
2023-12-10 13:04:45,547.2837,0
2023-12-29 22:57:14,515.6034,0
2024-01-19 19:42:19,509.9657,0
2024-01-21 06:34:57,537.2921,0
2024-02-09 16:27:23,524.5078,0
2024-02-11 03:20:01,541.9124,0
2024-03-01 13:12:29,512.6988,0
2024-03-03 00:05:06,538.8878,0
2024-03-22 09:57:32,517.3753,0
2024-03-23 20:50:10,567.7575,0
2024-04-12 06:42:37,516.7979,0
2024-04-13 17:35:15,557.1032,0
2024-05-03 03:27:41,512.2926,0
2024-05-24 00:12:46,512.2331,0
2024-05-25 11:05:23,532.7949,1
2024-06-13 20:57:52,516.5524,0
2024-06-15 07:50:29,573.0736,0
2024-07-06 04:35:31,566.5761,0
2024-07-25 14:28:00,516.4744,0
2024-07-27 01:20:37,550.6965,0
2024-08-15 11:13:05,513.5349,0
2024-08-16 22:05:42,534.939,0
2024-09-05 07:58:10,513.0241,0
2024-09-06 18:50:48,534.7683,0
2024-11-06 22:13:26,510.9697,0
2024-11-08 09:06:03,557.6174,1
2024-11-27 18:58:31,522.2044,0
2024-11-29 05:51:08,532.3211,0
2025-01-09 23:21:16,537.8621,0
2025-01-29 09:13:44,519.7321,0
2025-01-30 20:06:21,544.8229,0
2025-02-19 05:58:49,514.9346,1
2025-02-20 16:51:26,536.9279,0
2025-03-12 02:43:52,521.1694,0
2025-03-13 13:36:30,527.8067,0
2025-05-13 16:59:06,518.5345,0
2025-05-15 03:51:44,548.2586,0
2025-06-03 13:44:12,514.9821,0
2025-06-05 00:36:50,587.6085,0
2025-06-24 10:29:17,519.6003,0
2025-06-25 21:21:55,552.8204,0
2025-07-16 18:07:01,541.8787,0
2025-08-05 03:59:27,517.8116,0
2025-08-06 14:52:04,564.3801,0
2025-08-26 00:44:32,517.4928,0
2025-09-15 21:29:35,517.1683,0
2025-10-06 18:14:40,518.6841,0
2025-10-08 05:07:17,561.0592,0
2025-10-27 14:59:46,516.585,0
2025-10-29 01:52:23,550.115,0
2025-11-17 11:44:49,516.1389,0
2025-11-18 22:37:26,548.0339,0
2025-12-08 08:29:52,510.7344,0
2025-12-09 19:22:29,532.5521,0
2025-12-29 05:14:58,516.7504,0
2025-12-30 16:07:36,530.4515,0
2026-01-19 02:00:02,515.4525,0
2026-01-20 12:52:40,535.6671,0
2026-02-08 22:45:06,515.4524,0
2026-02-10 09:37:43,536.2964,0
2026-03-01 19:30:13,515.935,0
2026-03-03 06:22:51,545.6962,0
