Date,wse,flag
2023-07-28 23:19:37,36.4765,0
2023-08-10 08:36:38,37.608,1
2023-08-31 05:21:43,37.7951,1
2023-09-08 16:49:48,36.1474,0
2023-09-21 02:06:48,35.3735,1
2023-09-29 13:34:52,37.6157,0
2023-10-11 22:51:51,36.3629,1
2023-10-20 10:19:56,35.9041,0
2023-11-01 19:36:56,35.0067,1
2023-11-10 07:05:01,35.0553,0
2023-11-22 16:22:01,34.7425,1
2023-12-01 03:50:06,34.6311,0
2023-12-13 13:07:05,34.4389,1
2023-12-22 00:35:10,34.6308,0
2024-01-03 09:52:12,34.3334,1
2024-01-11 21:20:16,34.1665,0
2024-01-24 06:37:17,34.3129,1
2024-02-01 18:05:22,34.9078,0
2024-02-14 03:22:22,34.3173,1
2024-02-22 14:50:27,34.7698,0
2024-03-06 00:07:26,34.2838,1
2024-03-14 11:35:29,34.091,0
2024-03-26 20:52:30,34.1032,1
2024-04-04 08:20:34,34.0044,0
2024-04-16 17:37:36,33.7593,1
2024-04-25 05:05:40,33.6805,0
2024-05-07 14:22:39,33.626,0
2024-05-16 01:50:44,34.1596,0
2024-05-28 11:07:44,33.7173,0
2024-06-05 22:35:50,35.606,0
2024-06-26 19:20:53,37.5673,0
2024-07-09 04:37:52,37.8619,1
2024-07-17 16:05:58,37.7941,0
2024-07-30 01:22:57,35.6004,1
2024-08-07 12:51:02,36.9711,0
2024-08-19 22:08:02,37.5397,1
2024-08-28 09:36:07,36.3275,0
2024-09-09 18:53:08,36.1796,1
2024-10-09 03:06:20,37.7945,0
2024-10-21 12:23:20,35.8227,1
2024-10-29 23:51:23,38.5563,1
2024-11-11 09:08:24,35.2407,1
2024-11-19 20:36:28,35.231,0
2024-12-02 05:53:28,34.6521,1
2025-01-12 23:23:36,34.6096,1
2025-01-21 10:51:42,34.3918,0
2025-02-02 20:08:41,30.4905,1
2025-02-23 16:53:46,34.0235,1
2025-03-04 04:21:50,34.1913,0
2025-03-16 13:38:50,33.98,1
2025-05-18 03:54:04,33.9588,1
2025-05-26 15:22:10,35.4018,0
2025-06-08 00:39:10,34.9017,1
2025-06-16 12:07:14,34.9035,0
2025-06-28 21:24:15,34.9406,1
2025-07-07 08:52:21,34.9926,0
2025-07-19 18:09:21,35.4399,1
2025-07-28 05:37:25,35.9667,0
2025-08-09 14:54:24,37.0267,1
2025-08-18 02:22:30,37.4317,0
2025-08-30 11:39:30,35.8816,1
2025-09-20 08:24:32,31.7058,1
2025-09-28 19:52:37,36.5336,0
2025-10-11 05:09:37,37.6464,1
2025-10-19 16:37:43,36.4292,0
2025-11-01 01:54:44,35.6532,1
2025-11-09 13:22:47,36.2752,0
2025-11-21 22:39:47,35.13,1
2025-11-30 10:07:51,34.8714,0
2025-12-12 19:24:49,34.8022,1
2025-12-21 06:52:55,34.6588,0
2026-01-02 16:09:56,34.5167,1
2026-01-11 03:38:00,34.5056,0
2026-01-23 12:55:00,33.4299,1
2026-02-01 00:23:05,34.5087,0
2026-02-13 09:40:03,34.1025,1
2026-02-21 21:08:10,34.2289,0
