Date,wse,flag
2023-07-27 23:19:14,39.764,0
2023-08-09 08:35:58,39.6437,1
2023-08-28 18:27:11,40.5695,0
2023-08-30 05:21:03,40.0183,1
2023-09-18 15:12:17,39.3254,0
2023-09-20 02:06:08,38.9632,1
2023-09-28 13:34:29,39.4456,0
2023-10-09 11:57:19,39.4848,0
2023-10-10 22:51:11,39.0867,1
2023-10-19 10:19:33,39.1094,0
2023-10-30 08:42:24,38.9498,0
2023-10-31 19:36:16,38.7265,1
2023-11-09 07:04:38,38.6574,0
2023-11-20 05:27:30,38.5239,0
2023-11-21 16:21:21,38.6553,1
2023-11-30 03:49:44,38.7094,0
2023-12-11 02:12:34,38.5761,0
2023-12-12 13:06:25,38.6023,1
2023-12-21 00:34:48,38.5474,0
2023-12-31 22:57:40,38.6518,0
2024-01-02 09:51:32,38.6338,1
2024-01-21 19:42:46,38.6737,0
2024-01-23 06:36:37,38.4641,1
2024-01-31 18:05:00,38.636,0
2024-02-11 16:27:50,38.6392,0
2024-02-13 03:21:42,39.0614,1
2024-02-21 14:50:05,38.9082,0
2024-03-03 13:12:55,38.7941,0
2024-03-05 00:06:46,39.5983,1
2024-03-13 11:35:07,38.5116,0
2024-03-24 09:57:59,38.5254,0
2024-03-25 20:51:50,39.5211,1
2024-04-03 08:20:11,38.924,0
2024-04-14 06:43:04,38.5657,0
2024-04-15 17:36:55,39.2889,1
2024-04-24 05:05:18,38.3046,0
2024-05-05 03:28:07,38.6063,1
2024-05-06 14:21:59,38.6513,1
2024-05-15 01:50:22,39.3089,0
2024-05-26 00:13:12,38.4183,0
2024-05-27 11:07:04,38.5507,0
2024-06-17 07:52:09,40.1726,1
2024-06-25 19:20:31,40.0275,0
2024-07-06 17:43:21,40.5137,0
2024-07-08 04:37:12,39.8712,1
2024-07-16 16:05:35,40.1005,0
2024-07-27 14:28:26,39.6133,0
2024-07-29 01:22:17,39.0255,1
2024-08-06 12:50:40,39.8665,0
2024-08-17 11:13:31,39.0166,0
2024-08-27 09:35:44,38.9616,0
2024-09-07 07:58:37,38.9404,0
2024-09-08 18:52:28,38.8208,1
2024-09-17 06:20:50,39.0813,0
2024-09-28 04:43:44,39.82,0
2024-09-29 15:37:35,39.3319,1
2024-10-08 03:05:57,39.3741,0
2024-10-19 01:28:48,38.9466,0
2024-10-20 12:22:39,39.1478,1
2024-10-28 23:51:01,42.1439,1
2024-11-08 22:13:52,39.2194,0
2024-11-10 09:07:44,38.7126,1
2024-11-18 20:36:06,38.7934,0
2024-11-29 18:58:57,38.6475,0
2024-12-01 05:52:48,38.5894,1
2024-12-09 17:21:10,38.6447,0
2024-12-20 15:44:01,38.5855,0
2024-12-22 02:37:52,38.53,1
2024-12-30 14:06:15,38.8193,0
2025-01-10 12:29:05,38.6184,1
2025-01-11 23:22:56,38.755,1
2025-01-20 10:51:19,38.7453,0
2025-01-31 09:14:10,38.6503,0
2025-02-01 20:08:01,38.5657,1
2025-02-10 07:36:22,38.4456,0
2025-02-21 05:59:15,38.5767,0
2025-02-22 16:53:06,38.7655,1
2025-03-03 04:21:28,38.7868,1
2025-03-14 02:44:19,38.4375,0
2025-03-15 13:38:10,39.376,1
2025-03-24 01:06:33,38.466,0
2025-04-03 23:29:22,38.8073,0
2025-04-05 10:23:13,38.8797,0
2025-04-13 21:51:37,39.3417,0
2025-04-24 20:14:29,38.8195,0
2025-04-26 07:08:20,39.4956,1
2025-05-04 18:36:41,38.5141,0
2025-05-15 16:59:33,39.2977,0
2025-05-17 03:53:24,39.0871,1
2025-05-25 15:21:47,38.7425,0
2025-06-05 13:44:39,39.1146,0
2025-06-07 00:38:30,38.8667,1
2025-06-15 12:06:51,39.376,1
2025-06-26 10:29:44,39.1821,0
2025-06-27 21:23:35,39.0321,1
2025-07-06 08:51:58,38.9506,0
2025-07-17 07:14:50,38.7303,0
2025-07-18 18:08:41,38.8542,1
2025-07-27 05:37:03,38.8537,0
2025-08-07 03:59:53,39.6344,0
2025-08-08 14:53:44,39.4699,1
2025-08-17 02:22:07,39.489,0
2025-08-28 00:44:59,39.417,0
2025-08-29 11:38:50,39.3992,1
2025-09-06 23:07:11,39.3599,0
2025-09-17 21:30:01,39.6773,0
2025-09-19 08:23:52,39.5503,1
2025-10-08 18:15:06,39.2964,0
2025-10-10 05:08:57,38.9048,1
2025-10-18 16:37:21,38.9334,0
2025-10-29 15:00:12,38.7974,0
2025-10-31 01:54:03,38.7315,1
2025-11-08 13:22:25,38.8489,0
2025-11-19 11:45:15,38.7096,0
2025-11-20 22:39:06,38.599,1
2025-11-29 10:07:29,38.6245,0
2025-12-10 08:30:18,38.786,0
2025-12-11 19:24:09,38.6889,1
2025-12-31 05:15:25,38.7588,0
2026-01-01 16:09:16,38.5937,1
2026-01-10 03:37:38,38.5911,0
2026-01-21 02:00:29,38.4039,0
2026-01-22 12:54:20,38.5008,1
2026-01-31 00:22:42,38.7406,0
2026-02-10 22:45:32,38.5366,0
2026-02-12 09:39:23,38.5381,1
2026-02-20 21:07:47,38.8884,0
2026-03-03 19:30:40,38.7547,0
2026-03-05 06:24:32,38.7864,1
2026-03-13 17:52:54,38.6921,1
2026-03-24 16:15:45,38.8381,0
2026-03-26 03:09:37,43.5877,1
2026-04-03 14:37:58,39.5629,0
2026-04-14 13:00:50,38.912,0
2026-04-15 23:54:42,38.7589,1
2026-04-24 11:23:04,39.9589,0
2026-05-05 09:45:55,39.2634,0
2026-05-06 20:39:46,35.1589,1
2026-05-15 08:08:08,38.8407,0
2026-05-26 06:30:59,39.169,0
2026-05-27 17:24:50,39.2184,1
2026-06-05 04:53:11,38.6939,0
2026-06-16 03:16:04,39.4082,0
2026-06-17 14:09:55,39.4262,1
2026-06-26 01:38:18,39.8914,0
2026-07-07 00:01:09,39.2185,0
2026-07-08 10:54:59,39.3696,1
2026-07-16 22:23:21,39.7931,0
2026-07-27 20:46:12,39.4538,0
