Date,wse,flag
2023-07-26 23:19:15,1223.068,0
2023-07-28 10:12:06,1211.6166,0
2023-09-06 16:49:27,1280.9151,0
2023-09-08 03:42:17,1258.1311,0
2023-09-27 13:34:31,1259.9429,1
2023-10-18 10:19:34,1252.4749,0
2023-10-19 21:12:24,1218.4041,0
2023-11-08 07:04:40,1289.9688,0
2023-11-09 17:57:30,1247.8277,0
2023-11-30 14:42:35,1278.743,0
2023-12-20 00:34:49,1270.8982,0
2023-12-21 11:27:39,1258.7236,0
2024-01-09 21:19:54,1285.4115,0
2024-01-11 08:12:44,1281.6432,0
2024-01-30 18:05:01,1301.9699,0
2024-02-01 04:57:51,1272.3469,0
2024-02-20 14:50:06,1272.4583,0
2024-02-22 01:42:56,1239.3655,0
2024-03-12 11:35:08,1293.4812,0
2024-03-13 22:27:58,1237.1482,0
2024-04-02 08:20:13,1270.9207,0
2024-04-03 19:13:02,1259.5914,0
2024-04-23 05:05:19,1294.9774,0
2024-04-24 15:58:09,1210.9049,0
2024-05-15 12:43:13,1216.3984,0
2024-06-03 22:35:29,1243.0969,0
2024-06-05 09:28:19,1214.0403,0
2024-06-24 19:20:32,1270.4036,0
2024-06-26 06:13:22,1215.1712,0
2024-07-15 16:05:36,1264.6159,0
2024-07-17 02:58:27,1222.3689,0
2024-08-05 12:50:41,1238.4415,1
2024-08-06 23:43:31,1218.6217,1
2024-08-26 09:35:45,1283.7293,0
2024-08-27 20:28:35,1331.1765,0
2024-10-07 03:05:59,1237.6117,0
2024-10-08 13:58:48,1232.5202,0
2024-10-27 23:51:02,1283.9381,1
2024-10-29 10:43:52,1229.2741,0
2024-11-17 20:36:07,1301.1848,0
2024-11-19 07:28:57,1222.053,0
2025-01-19 10:51:20,1266.7224,0
2025-01-20 21:44:11,1232.8111,0
2025-03-02 04:21:29,1293.6786,1
2025-03-03 15:14:19,1269.4759,0
2025-05-24 15:21:48,1244.389,0
2025-05-26 02:14:39,1224.3923,0
2025-06-14 12:06:53,1276.1582,0
2025-06-15 22:59:42,1293.0395,1
2025-07-05 08:51:59,1263.967,0
2025-07-06 19:44:49,1223.7997,0
2025-07-26 05:37:04,1233.6636,0
2025-07-27 16:29:54,1230.2682,0
2025-08-16 02:22:08,1276.2465,1
2025-08-17 13:14:58,1227.3716,0
2025-09-05 23:07:13,1282.7009,0
2025-09-07 10:00:03,1226.8267,0
2025-09-26 19:52:16,1276.6807,0
2025-09-28 06:45:06,1222.1274,0
2025-10-17 16:37:21,1282.8109,0
2025-10-19 03:30:12,1226.6014,0
2025-11-07 13:22:26,1294.5425,0
2025-11-09 00:15:16,1233.4143,0
2025-11-28 10:07:30,1274.0493,1
2025-11-29 21:00:20,1262.6513,0
2026-01-09 03:37:39,1468.2908,0
2026-01-10 14:30:29,1256.9633,0
2026-01-30 00:22:44,1267.4532,0
2026-01-31 11:15:34,1218.4499,0
2026-02-19 21:07:48,1289.5374,0
2026-02-21 08:00:38,1245.087,0
