Date,wse,flag
2023-04-06 04:45:10,68.584,0
2023-04-07 04:35:48,67.9275,0
2023-04-08 04:26:26,69.286,0
2023-04-09 04:17:04,67.8806,0
2023-04-10 04:07:42,68.0268,0
2023-04-11 03:58:20,67.8545,0
2023-04-12 03:48:58,67.8629,0
2023-04-13 03:39:36,67.9148,0
2023-04-14 03:30:15,68.965,0
2023-04-15 03:20:52,68.8216,0
2023-04-16 03:11:30,67.8194,0
2023-04-17 03:02:08,67.7722,0
2023-04-18 02:52:46,67.8837,0
2023-04-19 02:43:24,68.4386,0
2023-04-20 02:34:02,67.7584,0
2023-04-21 02:24:40,67.7929,0
2023-04-22 02:15:17,68.5316,0
2023-04-23 02:05:55,67.7509,0
2023-04-24 01:56:33,67.7126,0
2023-04-25 01:47:11,67.6256,0
2023-04-26 01:37:49,67.617,0
2023-04-27 01:28:27,67.8898,0
2023-04-28 01:19:05,67.4522,0
2023-04-29 01:09:43,68.0162,0
2023-04-30 01:00:20,67.7382,0
2023-05-01 00:50:58,68.4189,0
2023-05-02 00:41:36,68.4921,0
2023-05-03 00:32:14,67.5599,0
2023-05-04 00:22:51,67.3163,0
2023-05-05 00:13:29,68.5,0
2023-05-06 00:04:07,67.9697,0
2023-05-06 23:54:45,69.5414,1
2023-05-07 23:45:22,69.2798,1
2023-05-08 23:36:00,69.1561,1
2023-05-09 23:26:38,67.7452,0
2023-05-10 23:17:16,67.4161,0
2023-05-11 23:07:53,67.3501,0
2023-05-12 22:58:31,67.43,0
2023-05-14 22:39:46,67.2319,0
2023-05-15 22:30:24,67.622,0
2023-05-16 22:21:02,67.4999,0
2023-05-17 22:11:39,67.4639,1
2023-05-18 22:02:17,67.3645,0
2023-05-22 21:24:49,67.5815,0
2023-05-23 21:15:27,67.5482,0
2023-05-24 21:06:05,67.3759,0
2023-05-25 20:56:43,67.8439,0
2023-05-26 20:47:21,67.3671,0
2023-05-27 20:37:59,67.1888,0
2023-05-28 20:28:37,67.677,0
2023-05-29 20:19:14,67.3647,0
2023-05-30 20:09:52,67.1903,0
2023-05-31 20:00:30,67.3563,0
2023-06-01 19:51:07,67.347,0
2023-06-02 19:41:45,67.6728,0
2023-06-04 19:23:01,67.2305,0
2023-06-05 19:13:39,67.1563,0
2023-06-06 19:04:17,67.8429,0
2023-06-07 18:54:55,67.7661,0
2023-06-08 18:45:33,67.4504,0
2023-06-09 18:36:11,67.6511,0
2023-06-10 18:26:48,67.3991,0
2023-06-11 18:17:26,67.544,0
2023-06-12 18:08:04,67.6993,0
2023-06-13 17:58:41,67.0139,0
2023-06-14 17:49:19,67.2118,0
2023-06-15 17:39:57,67.575,0
2023-06-16 17:30:34,67.6825,0
2023-06-17 17:21:12,67.9051,0
2023-06-18 17:11:51,67.9658,0
2023-06-19 17:02:29,67.0545,0
2023-06-20 16:53:07,67.4063,0
2023-06-21 16:43:45,67.1501,0
2023-06-22 16:34:23,67.198,0
2023-06-23 16:25:01,67.0478,0
2023-06-24 16:15:39,67.1627,0
2023-06-25 16:06:17,67.077,0
2023-06-26 15:56:54,67.5237,0
2023-06-27 15:47:32,67.3661,0
2023-06-28 15:38:10,68.0321,0
2023-06-29 15:28:48,68.2718,0
2023-06-30 15:19:26,68.2315,0
2023-07-01 15:10:04,68.6429,0
2023-07-02 15:00:42,68.2675,0
2023-07-03 14:51:20,68.461,0
2023-07-05 14:32:36,69.6679,0
2023-07-06 14:23:14,69.6284,0
2023-07-07 14:13:52,69.3625,0
2023-07-08 14:04:29,70.031,0
2023-07-09 13:55:07,69.3758,0
2023-07-10 13:45:45,70.6193,0
2023-08-02 10:15:35,73.2164,0
2023-08-10 21:43:19,74.9475,1
2023-08-23 07:00:40,72.8296,0
2023-08-31 18:28:24,73.3083,1
2023-09-13 03:45:47,71.4325,0
2023-09-21 15:13:29,73.4476,1
2023-10-04 00:30:49,71.2555,0
2023-10-12 11:58:32,70.3203,0
2023-10-24 21:15:53,69.4957,0
2023-11-02 08:43:37,69.0821,0
2023-11-14 18:00:58,68.9584,0
2023-11-23 05:28:42,69.2578,0
2023-12-05 14:46:04,69.0609,0
2023-12-14 02:13:46,68.7453,0
2024-01-03 22:58:53,68.6675,0
2024-01-16 08:16:14,67.7456,0
2024-01-24 19:43:58,67.7355,0
2024-02-06 05:01:20,68.2909,0
2024-02-14 16:29:03,70.5042,0
2024-02-27 01:46:25,68.384,0
2024-03-06 13:14:07,68.1814,0
2024-03-18 22:31:28,67.9157,0
2024-03-27 09:59:11,67.3845,0
2024-04-08 19:16:32,68.2163,0
2024-04-29 16:01:37,68.2955,0
2024-05-08 03:29:20,66.7655,0
2024-05-20 12:46:42,66.9083,0
2024-05-29 00:14:25,68.4712,0
2024-06-10 09:31:48,66.5526,0
2024-06-18 20:59:31,66.553,0
2024-07-01 06:16:51,66.5814,0
2024-07-09 17:44:33,67.5244,1
2024-07-22 03:01:56,70.5005,0
2024-07-30 14:29:39,72.296,1
2024-08-11 23:47:01,75.0757,1
2024-08-20 11:14:43,76.8808,1
2024-09-01 20:32:06,76.0567,0
2024-09-10 07:59:49,73.0571,1
2024-10-13 14:02:17,71.5523,0
2024-10-22 01:30:01,69.1339,1
2024-11-03 10:47:21,69.8265,0
2024-11-11 22:15:05,69.3305,0
2024-11-24 07:32:27,68.9084,0
2024-12-02 19:00:09,68.7458,0
2025-01-13 12:30:17,68.6102,1
2025-01-25 21:47:40,68.7788,0
2025-02-03 09:15:22,68.1037,0
2025-02-15 18:32:44,68.9875,0
2025-02-24 06:00:28,68.2143,0
2025-03-17 02:45:32,67.5858,0
2025-05-10 05:33:01,66.9238,0
2025-05-18 17:00:45,66.7641,0
2025-05-31 02:18:08,66.8543,0
2025-06-08 13:45:51,67.9276,0
2025-06-20 23:03:12,67.1853,0
2025-06-29 10:30:56,69.0547,1
2025-07-11 19:48:19,74.6232,0
2025-07-20 07:16:02,78.7321,1
2025-08-10 04:01:06,77.6536,1
2025-08-22 13:18:28,75.257,0
2025-08-31 00:46:11,78.616,0
2025-09-12 10:03:31,79.4361,0
2025-09-20 21:31:13,75.1361,0
2025-10-03 06:48:36,73.2113,0
2025-10-11 18:16:18,72.3272,1
2025-10-24 03:33:42,71.3833,0
2025-11-01 15:01:25,71.9088,0
2025-11-14 00:18:44,71.0457,0
2025-11-22 11:46:28,70.5818,1
2025-12-04 21:03:48,69.6433,0
2025-12-13 08:31:30,69.2771,0
2025-12-25 17:48:54,69.0586,0
2026-01-03 05:16:37,68.3804,0
2026-01-15 14:33:58,68.9659,0
2026-01-24 02:01:41,68.1847,0
2026-02-05 11:19:02,67.9791,0
2026-02-13 22:46:44,67.9135,1
2026-02-26 08:04:09,67.82,0
