Date,wse,flag
2023-07-29 23:20:02,38.5019,0
2023-07-31 10:14:29,38.6635,0
2023-08-29 18:27:21,40.0446,0
2023-09-09 16:50:13,38.1783,0
2023-09-11 03:44:40,38.1158,0
2023-09-19 15:12:27,38.2814,0
2023-09-30 13:35:16,38.9879,0
2023-10-02 00:29:43,38.6023,1
2023-10-10 11:57:29,38.8968,0
2023-10-21 10:20:20,36.5794,0
2023-10-22 21:14:47,36.3619,0
2023-10-31 08:42:34,35.4283,0
2023-11-11 07:05:25,35.3847,0
2023-11-12 17:59:52,35.3953,0
2023-11-21 05:27:39,34.4618,0
2023-12-02 03:50:31,33.7867,0
2023-12-03 14:44:58,34.6916,0
2023-12-23 00:35:35,34.9454,1
2024-01-01 22:57:50,32.8894,0
2024-01-14 08:15:07,32.8068,0
2024-01-22 19:42:55,33.5483,0
2024-02-02 18:05:47,33.0432,0
2024-02-04 05:00:14,33.1602,0
2024-02-12 16:28:00,35.0597,0
2024-02-23 14:50:52,34.0716,0
2024-03-04 13:13:05,32.3886,0
2024-03-15 11:35:54,33.5146,0
2024-03-16 22:30:21,32.344,0
2024-03-25 09:58:08,32.4614,0
2024-04-05 08:20:58,32.4493,0
2024-04-06 19:15:25,33.2961,0
2024-04-15 06:43:14,32.9395,0
2024-04-26 05:06:05,32.3566,0
2024-04-27 16:00:31,32.9844,0
2024-05-06 03:28:17,32.1444,0
2024-05-17 01:51:09,31.5522,0
2024-05-27 00:13:22,32.2859,0
2024-06-06 22:36:15,32.4481,1
2024-06-16 20:58:28,32.3514,0
2024-06-27 19:21:18,32.4821,0
2024-06-29 06:15:45,33.2475,0
2024-07-07 17:43:30,35.8728,0
2024-07-18 16:06:23,38.7163,0
2024-07-20 03:00:50,38.6382,0
2024-07-28 14:28:36,38.6952,0
2024-08-08 12:51:27,40.2868,0
2024-08-09 23:45:54,42.5613,1
2024-08-18 11:13:40,39.0087,1
2024-08-29 09:36:32,40.848,0
2024-08-30 20:30:59,40.9525,0
2024-09-08 07:58:46,40.3189,0
2024-10-10 03:06:44,39.9039,0
2024-10-20 01:28:58,38.1707,0
2024-10-30 23:51:48,34.7873,1
2024-11-09 22:14:02,36.4335,0
2024-11-20 20:36:53,35.5932,0
2024-11-22 07:31:20,35.3958,0
2024-11-30 18:59:07,36.0036,0
2025-01-11 12:29:14,34.7137,1
2025-01-22 10:52:07,33.9467,0
2025-01-23 21:46:33,35.6676,0
2025-02-01 09:14:19,33.6232,0
2025-02-22 05:59:25,34.4428,0
2025-03-06 15:16:41,34.5753,0
2025-03-15 02:44:29,32.4923,0
2025-05-06 18:37:28,32.9143,0
2025-05-08 05:31:55,32.7416,0
2025-05-16 16:59:42,32.1901,0
2025-05-27 15:22:35,32.5766,0
2025-05-29 02:17:02,33.7942,0
2025-06-06 13:44:48,33.1141,0
2025-06-17 12:07:38,32.9892,0
2025-06-18 23:02:05,33.356,0
2025-06-27 10:29:53,35.3149,0
2025-07-08 08:52:45,37.0274,0
2025-07-09 19:47:12,37.2545,0
2025-07-18 07:14:59,40.2765,0
2025-07-29 05:37:50,39.8833,0
2025-07-30 16:32:17,39.7102,1
2025-08-08 04:00:02,41.6406,1
2025-08-19 02:22:55,40.428,0
2025-08-20 13:17:21,40.4528,0
2025-08-29 00:45:08,41.2158,0
2025-09-08 23:07:58,41.2483,0
2025-09-10 10:02:25,41.2457,0
2025-09-18 21:30:10,41.1404,0
2025-09-29 19:53:02,40.0132,0
2025-10-01 06:47:29,39.6573,0
2025-10-09 18:15:15,39.9668,0
2025-10-20 16:38:08,38.2372,0
2025-10-22 03:32:35,38.9681,1
2025-10-30 15:00:22,37.4725,0
2025-11-10 13:23:12,37.3346,0
2025-11-12 00:17:38,36.9631,1
2025-11-20 11:45:25,37.655,0
2025-12-01 10:08:16,35.8898,0
2025-12-02 21:02:42,35.3713,0
2025-12-11 08:30:27,34.7468,0
2025-12-22 06:53:20,33.9937,0
2025-12-23 17:47:47,34.06,0
2026-01-01 05:15:34,34.0875,0
2026-01-12 03:38:25,33.1381,0
2026-01-13 14:32:52,33.5193,0
2026-01-22 02:00:38,33.9836,0
2026-02-02 00:23:29,34.2978,0
2026-02-03 11:17:56,33.578,0
2026-02-11 22:45:42,33.2048,0
2026-02-22 21:08:35,36.7134,0
2026-02-24 08:03:02,32.9081,1
