Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:42+00:00,45280500421,141.8549,2,0.01818776687,0,802826,m,1
2023-09-05 16:48:50+00:00,45280500421,141.4155,2,0.25402940537,0,311310,m,1
2023-09-07 03:41:54+00:00,45280500421,142.7347,1,0.01185926496,0,16398,m,1
2023-09-28 00:26:57+00:00,45280500421,142.5013,1,0.00814339557,1,16398,m,1
2023-10-17 10:18:57+00:00,45280500421,141.1779,2,0.1108682832,0,311310,m,1
2023-10-18 21:12:01+00:00,45280500421,142.5401,1,0.0089959691,0,16398,m,1
2023-11-07 07:04:02+00:00,45280500421,140.8097,2,0.22944817351,0,311310,m,1
2023-11-08 17:57:06+00:00,45280500421,142.3952,1,0.01700854307,0,16398,m,1
2023-11-28 03:49:08+00:00,45280500421,142.6706,2,0.23526920105,0,311310,m,1
2023-11-29 14:42:12+00:00,45280500421,142.3568,1,0.02669973471,0,16398,m,1
2023-12-19 00:34:11+00:00,45280500421,141.3917,2,0.08307936963,0,311310,m,1
2023-12-20 11:27:15+00:00,45280500421,142.3493,1,0.02171791957,0,16398,m,1
2024-01-08 21:19:17+00:00,45280500421,141.5085,2,0.0592118702,0,311310,m,1
2024-01-10 08:12:21+00:00,45280500421,142.3255,1,0.0298362533,0,16398,m,1
2024-01-29 18:04:24+00:00,45280500421,141.509,2,0.18713477359,0,311310,m,1
2024-01-31 04:57:27+00:00,45280500421,142.3512,1,0.03483447816,0,16398,m,1
2024-02-19 14:49:29+00:00,45280500421,141.5804,2,0.13634391855,0,311310,m,1
2024-02-21 01:42:32+00:00,45280500421,142.3314,1,0.02489077981,0,16398,m,1
2024-03-11 11:34:32+00:00,45280500421,142.7024,2,0.08669951924,0,311310,m,1
2024-03-12 22:27:35+00:00,45280500421,142.2558,1,0.05386560739,0,16398,m,1
2024-04-01 08:19:36+00:00,45280500421,134.7504,2,0.47996457738,0,313358,m,1
2024-04-02 19:12:39+00:00,45280500421,142.43,1,0.04165485972,0,16398,m,1
2024-04-22 05:04:42+00:00,45280500421,140.9894,2,0.1385477843,0,313358,m,1
2024-04-23 15:57:45+00:00,45280500421,142.2456,1,0.03015585105,0,16398,m,1
2024-05-14 12:42:50+00:00,45280500421,142.4735,1,0.02043505313,0,16398,m,1
2024-06-02 22:34:51+00:00,45280500421,141.1625,2,0.17598163574,0,311310,m,1
2024-06-04 09:27:55+00:00,45280500421,142.8185,1,0.02488399358,0,16398,m,1
