Date,wse,flag
2023-07-29 10:13:11,53.0355,0
2023-08-06 21:41:34,53.6653,1
2023-08-08 08:35:26,53.2581,0
2023-08-27 18:26:39,53.8928,1
2023-08-29 05:20:30,54.4209,0
2023-09-09 03:43:23,52.2276,0
2023-09-17 15:11:45,51.3034,1
2023-09-19 02:05:36,51.2519,0
2023-09-30 00:28:26,52.1768,0
2023-10-08 11:56:46,51.2647,1
2023-10-09 22:50:38,52.1252,0
2023-10-20 21:13:30,51.1374,0
2023-10-29 08:41:52,50.128,1
2023-10-30 19:35:43,50.155,0
2023-11-10 17:58:35,49.9218,0
2023-11-19 05:26:57,49.0305,1
2023-11-20 16:20:49,50.0658,0
2023-12-01 14:43:41,49.5478,0
2023-12-10 02:12:02,36.6656,1
2023-12-11 13:05:53,49.2603,0
2023-12-22 11:28:45,48.683,0
2023-12-30 22:57:08,48.4697,1
2024-01-01 09:51:00,48.9774,0
2024-01-12 08:13:50,48.8554,0
2024-01-20 19:42:13,48.0747,1
2024-01-22 06:36:05,47.9596,0
2024-02-02 04:58:57,48.4721,0
2024-02-10 16:27:18,48.2115,1
2024-02-12 03:21:10,49.0607,0
2024-02-23 01:44:02,48.026,0
2024-03-02 13:12:23,48.622,1
2024-03-14 22:29:04,48.9191,0
2024-03-23 09:57:26,54.0127,1
2024-04-04 19:14:08,49.261,0
2024-04-13 06:42:31,50.3909,1
2024-04-14 17:36:23,50.8636,0
2024-04-25 15:59:14,50.2084,0
2024-05-04 03:27:34,50.6876,1
2024-05-05 14:21:26,51.3315,0
2024-05-16 12:44:19,50.3354,0
2024-05-25 00:12:39,50.6828,1
2024-05-26 11:06:31,50.6266,0
2024-06-06 09:29:25,52.3398,0
2024-06-14 20:57:46,51.5288,1
2024-06-16 07:51:37,51.8962,0
2024-06-27 06:14:28,52.4225,0
2024-07-05 17:42:48,54.1761,1
2024-07-07 04:36:39,54.545,0
2024-07-18 02:59:33,54.3447,1
2024-07-26 14:27:54,53.7186,1
2024-07-28 01:21:45,53.4706,0
2024-08-07 23:44:37,51.31,1
2024-08-16 11:12:59,53.0966,1
2024-08-17 22:06:50,52.4815,0
2024-08-28 20:29:41,51.6339,0
2024-09-06 07:58:04,51.2707,1
2024-09-07 18:51:56,51.5774,0
2024-10-09 13:59:54,52.9936,0
2024-10-19 12:22:07,51.6963,0
2024-10-30 10:44:57,50.7527,0
2024-11-07 22:13:20,50.1469,1
2024-11-09 09:07:11,50.138,0
2024-11-20 07:30:03,49.6144,0
2024-11-28 18:58:25,49.2425,1
2024-11-30 05:52:16,49.2289,0
2025-01-21 21:45:16,48.9949,0
2025-01-30 09:13:38,48.5052,1
2025-01-31 20:07:29,48.4479,0
2025-02-20 05:58:43,48.9674,1
2025-02-21 16:52:34,48.4309,0
2025-03-04 15:15:24,49.929,0
2025-03-13 02:43:46,48.6045,1
2025-03-14 13:37:38,48.829,0
2025-05-14 16:59:00,50.7366,1
2025-05-16 03:52:52,50.9932,0
2025-05-27 02:15:44,51.4571,0
2025-06-04 13:44:06,54.3429,1
2025-06-06 00:37:58,53.6504,0
2025-06-16 23:00:48,51.744,0
2025-06-25 10:29:11,52.8541,1
2025-06-26 21:23:03,53.4549,0
2025-07-07 19:45:55,52.8879,0
2025-07-16 07:14:17,51.8333,1
2025-07-17 18:08:09,52.0091,0
2025-07-28 16:31:00,51.8586,0
2025-08-06 03:59:21,52.5353,1
2025-08-07 14:53:12,52.5041,0
2025-08-18 13:16:04,52.6176,0
2025-08-27 00:44:26,53.4502,1
2025-08-28 11:38:18,52.6642,0
2025-09-08 10:01:08,52.5403,0
2025-09-16 21:29:28,52.1137,1
2025-09-18 08:23:20,52.6151,0
2025-09-29 06:46:12,52.0557,0
2025-10-07 18:14:33,53.0646,1
2025-10-09 05:08:25,52.4762,0
2025-10-20 03:31:18,51.1152,0
2025-10-28 14:59:40,50.4388,1
2025-10-30 01:53:31,50.4489,0
2025-11-10 00:16:22,50.5235,0
2025-11-18 11:44:43,49.791,1
2025-11-19 22:38:34,49.4998,0
2025-11-30 21:01:26,49.8774,0
2025-12-09 08:29:46,49.0136,1
2025-12-10 19:23:37,49.2305,0
2025-12-21 17:46:30,49.2475,0
2025-12-30 05:14:52,48.4632,1
2025-12-31 16:08:44,48.7827,0
2026-01-11 14:31:35,49.2595,0
2026-01-20 01:59:56,48.454,1
2026-01-21 12:53:48,49.3676,0
2026-02-01 11:16:39,48.2872,0
2026-02-09 22:45:00,48.3659,1
2026-02-11 09:38:51,49.0241,0
2026-02-22 08:01:45,48.5771,0
2026-03-02 19:30:07,48.4842,1
