Date,wse,flag
2023-07-27 23:19:13,33.7981,0
2023-09-07 16:49:24,33.5827,0
2023-09-20 02:06:10,27.3782,1
2023-09-28 13:34:28,33.6551,0
2023-10-10 22:51:13,33.6439,1
2023-10-19 10:19:31,33.445,0
2023-10-31 19:36:18,33.3242,1
2023-11-09 07:04:37,32.9038,0
2023-11-21 16:21:23,32.4644,1
2023-11-30 03:49:42,32.7323,0
2023-12-12 13:06:28,34.8733,1
2023-12-21 00:34:46,32.8818,0
2024-01-23 06:36:40,32.4867,1
2024-01-31 18:04:58,32.565,0
2024-02-13 03:21:44,35.1849,1
2024-02-21 14:50:03,33.044,0
2024-03-05 00:06:49,32.445,1
2024-03-13 11:35:05,32.2982,0
2024-03-25 20:51:52,31.8337,1
2024-04-03 08:20:10,32.6577,0
2024-04-15 17:36:58,33.6004,1
2024-04-24 05:05:16,32.2506,0
2024-05-06 14:22:01,50.8314,1
2024-05-15 01:50:20,32.4222,0
2024-05-27 11:07:06,32.1615,0
2024-06-17 07:52:12,35.1633,1
2024-06-25 19:20:29,34.2671,0
2024-07-08 04:37:14,36.3882,1
2024-07-16 16:05:34,34.72,0
2024-07-29 01:22:20,41.6147,1
2024-08-06 12:50:38,33.7365,0
2024-08-27 09:35:42,33.3867,0
2024-09-08 18:52:30,31.415,1
2024-09-17 06:20:49,33.2185,0
2024-09-29 15:37:38,32.6655,1
2024-10-08 03:05:56,34.0482,0
2024-10-20 12:22:42,32.7302,1
2024-10-28 23:50:59,35.739,1
2024-11-10 09:07:46,34.1113,1
2024-11-18 20:36:04,32.9123,0
2024-12-01 05:52:51,32.7578,1
2024-12-09 17:21:08,32.65,0
2024-12-22 02:37:55,33.5236,1
2024-12-30 14:06:13,32.6906,0
2025-01-11 23:22:58,34.3094,1
2025-01-20 10:51:18,32.6596,0
2025-02-01 20:08:03,33.7994,1
2025-02-10 07:36:21,32.2944,0
2025-03-03 04:21:26,32.3084,1
2025-03-24 01:06:31,32.9695,0
2025-04-05 10:23:16,32.2556,1
2025-04-13 21:51:36,33.0595,0
2025-04-26 07:08:22,38.6831,1
2025-05-04 18:36:39,33.1136,0
2025-05-25 15:21:45,32.6535,0
2025-06-07 00:38:32,34.3729,1
2025-06-15 12:06:50,33.187,1
2025-07-06 08:51:56,33.2926,0
2025-07-18 18:08:43,45.8658,1
2025-07-27 05:37:01,33.2023,0
2025-08-08 14:53:46,38.6421,1
2025-08-17 02:22:05,34.0915,0
2025-08-29 11:38:52,33.4321,1
2025-09-06 23:07:10,33.9495,0
2025-10-18 16:37:19,33.2996,0
2025-10-31 01:54:06,36.1384,1
2025-11-08 13:22:23,32.902,0
2025-11-20 22:39:09,32.4335,1
2025-11-29 10:07:27,32.6512,0
2025-12-11 19:24:11,34.3931,1
2026-01-01 16:09:18,32.9373,1
2026-01-10 03:37:36,32.7053,0
2026-01-22 12:54:22,30.2954,1
2026-01-31 00:22:41,32.6067,0
2026-02-12 09:39:26,36.7053,1
2026-02-20 21:07:45,32.38,0
2026-03-05 06:24:34,29.0465,1
2026-03-13 17:52:53,32.4072,1
2026-03-26 03:09:39,33.8391,1
2026-04-03 14:37:56,32.8278,0
2026-04-15 23:54:44,31.4613,1
2026-04-24 11:23:03,33.8976,0
2026-05-06 20:39:48,32.5144,1
2026-05-15 08:08:06,32.8339,0
2026-06-05 04:53:09,33.0782,0
2026-06-26 01:38:16,34.0582,0
2026-07-16 22:23:19,34.3198,0
