Date,wse,flag
2023-08-30 18:28:49,2430.3385,0
2023-09-20 15:13:54,2018.7982,0
2023-10-11 11:58:56,2412.8439,1
2023-11-01 08:44:02,2423.5302,0
2023-11-22 05:29:07,2409.9061,0
2023-12-13 02:14:11,2461.1384,0
2024-01-02 22:59:17,2427.1277,0
2024-01-23 19:44:23,2398.0458,0
2024-02-13 16:29:28,2394.4501,0
2024-03-05 13:14:32,2392.1738,0
2024-03-26 09:59:36,2439.8592,0
2024-04-16 06:44:41,2449.2097,1
2024-05-07 03:29:45,2364.2042,0
2024-05-28 00:14:50,3057.2798,0
2024-06-17 20:59:55,2506.0744,0
2024-07-08 17:44:58,2415.8264,0
2024-07-29 14:30:03,2398.4064,0
2024-08-19 11:15:08,2398.3978,0
2024-10-21 01:30:25,2421.1943,0
2024-11-10 22:15:29,2406.7024,0
2024-12-01 19:00:34,2427.3312,0
2025-02-02 09:15:47,2395.9613,0
2025-02-23 06:00:52,2413.1609,0
2025-03-16 02:45:56,2418.9476,0
2025-05-17 17:01:10,2410.1181,0
2025-06-07 13:46:16,2409.1981,0
2025-06-28 10:31:21,2411.1327,0
2025-07-19 07:16:27,2454.2681,0
2025-08-09 04:01:30,2440.3245,1
2025-08-30 00:46:36,2431.7909,0
2025-09-19 21:31:37,2410.5647,0
2025-10-10 18:16:43,2367.0006,1
2025-10-31 15:01:49,2398.8358,0
2025-11-21 11:46:52,2406.4561,1
2025-12-12 08:31:55,2404.4148,1
2026-01-02 05:17:02,2406.6879,1
2026-01-23 02:02:06,2384.097,0
2026-02-12 22:47:09,2525.5073,0
