Date,wse,flag
2023-07-31 23:21:45,119.3977,1
2023-08-02 10:14:51,118.343,1
2023-08-21 20:06:50,119.4019,1
2023-08-23 06:59:55,117.3166,1
2023-09-11 16:51:56,119.5385,1
2023-09-13 03:45:02,114.8332,1
2023-10-02 13:36:58,118.7538,1
2023-10-04 00:30:04,115.3979,1
2023-10-23 10:22:03,118.5553,1
2023-10-24 21:15:09,115.3371,1
2023-12-04 03:52:13,117.957,1
2023-12-05 14:45:19,117.0233,1
2024-01-14 21:22:23,116.298,1
2024-01-16 08:15:30,118.2085,1
2024-02-04 18:07:29,117.7476,1
2024-02-06 05:00:35,117.574,1
2024-02-27 01:45:40,117.2885,1
2024-03-18 22:30:43,117.4899,1
2024-04-07 08:22:41,117.4615,0
2024-04-08 19:15:47,117.4052,1
2024-04-29 16:00:52,116.5895,1
2024-05-19 01:52:51,115.7361,0
2024-05-20 12:45:57,113.3457,0
2024-06-08 22:37:57,117.604,0
2024-06-10 09:31:03,115.351,0
2024-06-29 19:23:00,118.1148,0
2024-07-01 06:16:06,116.4248,1
2024-07-20 16:08:05,119.9414,1
2024-07-22 03:01:11,113.515,1
2024-08-10 12:53:10,119.8322,1
2024-08-11 23:46:16,117.6093,1
2024-08-31 09:38:15,119.4239,1
2024-09-01 20:31:21,117.8259,1
2024-10-12 03:08:26,118.6785,1
2024-10-13 14:01:32,118.0723,1
2024-11-01 23:53:30,117.4668,1
2024-11-03 10:46:36,119.9619,1
2024-11-22 20:38:36,118.1572,0
2024-11-24 07:31:42,117.6947,1
2025-01-25 21:46:55,117.8149,1
2025-02-14 07:38:53,117.3362,0
2025-02-15 18:31:59,117.5244,1
2025-03-07 04:23:57,117.3831,0
2025-05-10 05:32:16,115.1051,1
2025-05-29 15:24:17,118.3353,1
2025-05-31 02:17:23,118.1659,1
2025-06-19 12:09:20,118.0827,1
2025-06-20 23:02:27,117.5727,1
2025-07-10 08:54:28,119.2342,1
2025-07-11 19:47:34,117.8645,1
2025-07-31 05:39:32,119.6361,0
2025-08-21 02:24:37,119.5531,1
2025-08-22 13:17:43,113.8793,1
2025-09-10 23:09:40,119.4007,1
2025-09-12 10:02:46,114.137,1
2025-10-01 19:54:45,118.8917,1
2025-10-03 06:47:51,116.5169,1
2025-10-22 16:39:51,118.5209,1
2025-10-24 03:32:57,118.5317,1
2025-11-12 13:24:54,118.4925,1
2025-11-14 00:17:59,117.6502,1
2025-12-03 10:09:58,117.7509,1
2025-12-04 21:03:04,115.6245,1
2025-12-24 06:55:03,116.7076,1
2025-12-25 17:48:09,118.4768,1
2026-01-14 03:40:07,117.2412,0
2026-01-15 14:33:13,115.2359,1
2026-02-04 00:25:12,117.3248,0
2026-02-05 11:18:18,114.3105,1
2026-02-24 21:10:18,116.6403,0
2026-02-26 08:03:24,118.1286,1
