Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:30+00:00,45220300365,3.3709,1,0.00813354434,0,14,m,1
2023-08-09 08:36:46+00:00,45220300365,4.3607,2,0.01227553201,0,837640,m,1
2023-09-07 16:48:41+00:00,45220300365,3.6724,1,0.02177133134,0,14,m,1
2023-09-28 13:33:45+00:00,45220300365,3.4701,1,0.82228957153,0,14,m,1
2023-10-19 10:18:49+00:00,45220300365,2.7801,1,0.24948678293,0,14,m,1
2023-10-31 19:37:04+00:00,45220300365,3.5745,2,0.16706343123,0,838664,m,1
2023-11-09 07:03:54+00:00,45220300365,1.4301,1,0.15433193424,0,14,m,1
2023-11-21 16:22:09+00:00,45220300365,3.3196,2,0.1547629164,0,838664,m,1
2023-11-30 03:48:59+00:00,45220300365,1.9767,1,0.06128534335,0,14,m,1
2023-12-12 13:07:13+00:00,45220300365,4.4139,2,0.01996239091,0,837640,m,1
2023-12-21 00:34:03+00:00,45220300365,1.2065,1,0.66312020477,0,14,m,1
2024-01-23 06:37:25+00:00,45220300365,3.5575,2,0.03208599217,0,837640,m,1
2024-01-31 18:04:15+00:00,45220300365,1.7385,1,0.93891631986,0,6,m,1
2024-02-13 03:22:29+00:00,45220300365,2.2984,2,0.0782390633,0,837642,m,1
2024-02-21 14:49:20+00:00,45220300365,1.5116,1,0.89012077603,0,14,m,1
2024-03-05 00:07:34+00:00,45220300365,2.7604,2,0.05448425566,0,837642,m,1
2024-03-13 11:34:22+00:00,45220300365,1.0651,1,0.8227654586,0,14,m,1
2024-03-25 20:52:38+00:00,45220300365,3.28,2,0.23337276756,0,838666,m,1
2024-04-03 08:19:27+00:00,45220300365,1.4605,1,0.107604116,0,12,m,1
2024-04-15 17:37:43+00:00,45220300365,1.1071,2,0.05922351525,0,837642,m,1
2024-04-24 05:04:33+00:00,45220300365,1.6967,1,0.10895092496,0,12,m,1
2024-05-15 01:49:37+00:00,45220300365,1.452,1,0.83665030797,0,14,m,1
2024-06-04 22:34:43+00:00,45220300365,2.5602,1,0.00936906552,0,14,m,1
2024-06-17 07:52:58+00:00,45220300365,6.9393,2,0.0595332136,0,837642,m,1
2024-06-25 19:19:46+00:00,45220300365,3.6053,1,0.32974515225,0,14,m,1
2024-07-08 04:38:00+00:00,45220300365,3.9557,2,0.06679278567,0,838664,m,1
2024-07-16 16:04:51+00:00,45220300365,4.2216,1,0.0027257468,0,14,m,1
2024-07-29 01:23:06+00:00,45220300365,15.9998,2,0.02268333238,0,837640,m,1
2024-08-06 12:49:55+00:00,45220300365,3.6506,1,0.00754344526,0,14,m,1
2024-08-27 09:34:59+00:00,45220300365,3.881,1,0.00770731462,0,14,m,1
2024-09-17 06:20:06+00:00,45220300365,3.2788,1,0.11704366253,0,14,m,1
2024-09-29 15:38:24+00:00,45220300365,-3.5851,2,0.00664333528,0,838664,m,1
2024-10-08 03:05:13+00:00,45220300365,3.5418,1,0.11745534389,0,14,m,1
2024-10-20 12:23:27+00:00,45220300365,-0.1595,2,0.0,0,838664,m,1
2024-10-28 23:50:16+00:00,45220300365,0.9123,2,0.64430567731,2,524298,m,1
