Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:32+00:00,45246600041,141.6026,2,0.0,0,294926,m,1
2023-08-24 07:00:36+00:00,45246600041,139.594,2,0.0,0,294918,m,1
2023-09-01 18:29:28+00:00,45246600041,139.5513,1,0.0,0,35844,m,1
2023-09-14 03:45:43+00:00,45246600041,141.6426,1,0.0,0,14,m,1
2023-10-05 00:30:44+00:00,45246600041,139.4545,1,0.0,0,2052,m,1
2023-10-25 21:15:49+00:00,45246600041,139.3082,1,0.0,0,34828,m,1
2023-11-03 08:44:41+00:00,45246600041,138.4631,1,0.0,0,35844,m,1
2023-11-15 18:00:54+00:00,45246600041,138.8351,1,0.0,0,4,m,1
2023-11-24 05:29:46+00:00,45246600041,139.4281,1,0.0,0,35844,m,1
2023-12-06 14:46:00+00:00,45246600041,139.5253,1,0.0,0,35844,m,1
2023-12-15 02:14:50+00:00,45246600041,139.146,1,0.0,0,35844,m,1
2024-01-04 22:59:56+00:00,45246600041,141.0766,1,0.0,0,35844,m,1
2024-01-25 19:45:02+00:00,45246600041,140.9629,1,0.0,0,35844,m,1
2024-02-15 16:30:07+00:00,45246600041,140.672,1,0.0,0,35844,m,1
2024-02-28 01:46:21+00:00,45246600041,141.0718,1,0.0,0,35844,m,1
2024-03-07 13:15:11+00:00,45246600041,140.8564,1,0.0,0,35844,m,1
2024-03-19 22:31:24+00:00,45246600041,139.4836,1,0.0,0,34820,m,1
2024-03-28 10:00:15+00:00,45246600041,139.1182,1,0.0,0,32772,m,1
2024-04-09 19:16:28+00:00,45246600041,139.4723,1,0.0,0,2052,m,1
2024-04-30 16:01:33+00:00,45246600041,139.245,1,0.0,0,35846,m,1
2024-05-09 03:30:24+00:00,45246600041,138.1593,1,0.0,1,12,m,1
2024-05-21 12:46:38+00:00,45246600041,138.2359,1,0.0,0,34820,m,1
2024-05-30 00:15:29+00:00,45246600041,138.2762,1,0.0,0,35844,m,1
2024-06-11 09:31:44+00:00,45246600041,138.1629,1,0.0,0,32772,m,1
2024-06-19 21:00:34+00:00,45246600041,137.6761,1,0.0,0,4,m,1
2024-07-02 06:16:46+00:00,45246600041,141.6861,2,0.0,0,294926,m,1
2024-07-10 17:45:37+00:00,45246600041,142.0912,1,0.0,0,14,m,1
2024-07-23 03:01:52+00:00,45246600041,138.1543,1,0.0,0,32780,m,1
2024-07-31 14:30:42+00:00,45246600041,141.1083,1,0.0,0,14,m,1
2024-08-12 23:46:57+00:00,45246600041,139.4587,2,0.0,2,819210,m,1
2024-08-21 11:15:46+00:00,45246600041,140.043,1,0.0,0,12,m,1
2024-09-02 20:32:02+00:00,45246600041,139.2336,1,0.0,0,32772,m,1
2024-10-02 04:46:01+00:00,45246600041,140.3704,1,0.0,0,12,m,1
2024-10-14 14:02:13+00:00,45246600041,139.5397,1,0.0,0,34820,m,1
2024-10-23 01:31:04+00:00,45246600041,140.7827,1,0.0,0,35844,m,1
2024-11-04 10:47:17+00:00,45246600041,141.5521,2,0.0,0,297988,m,1
2024-11-12 22:16:08+00:00,45246600041,139.18,1,0.0,0,35844,m,1
2024-11-25 07:32:23+00:00,45246600041,138.8173,1,0.0,0,4,m,1
2024-12-03 19:01:13+00:00,45246600041,139.4216,1,0.0,0,35844,m,1
2025-01-14 12:31:21+00:00,45246600041,139.6283,1,0.0,0,35844,m,1
2025-01-26 21:47:36+00:00,45246600041,140.6038,1,0.0,0,35844,m,1
2025-02-16 18:32:40+00:00,45246600041,140.5505,1,0.0,0,35844,m,1
2025-05-11 05:32:57+00:00,45246600041,138.7018,1,0.0,0,34820,m,1
2025-05-19 17:01:49+00:00,45246600041,138.2053,1,0.0,0,32780,m,1
2025-06-01 02:18:04+00:00,45246600041,138.6068,1,0.0,0,32772,m,1
2025-06-09 13:46:55+00:00,45246600041,138.4141,1,0.0,0,35844,m,1
2025-06-21 23:03:08+00:00,45246600041,141.5726,2,0.0,0,294916,m,1
2025-06-30 10:32:00+00:00,45246600041,141.0572,1,0.0,0,14,m,1
2025-07-12 19:48:15+00:00,45246600041,140.6199,2,0.0,0,294924,m,1
