Date,wse,flag
2023-07-27 23:18:05,1.7032,0
2023-07-30 10:14:55,0.6448,0
2023-08-09 08:37:09,1.5121,0
2023-08-30 05:22:14,2.5389,0
2023-09-07 16:48:16,1.0711,0
2023-09-10 03:45:06,1.7449,0
2023-09-20 02:07:19,0.9057,0
2023-09-28 13:33:20,0.2673,0
2023-10-01 00:30:09,0.5448,0
2023-10-19 10:18:24,1.3704,0
2023-10-21 21:15:13,1.4002,0
2023-10-31 19:37:27,2.0013,0
2023-11-09 07:03:29,0.8028,0
2023-11-11 18:00:18,1.8506,0
2023-11-21 16:22:32,1.5158,0
2023-11-30 03:48:34,0.009,0
2023-12-02 14:45:24,0.1271,0
2023-12-12 13:07:36,0.2562,0
2023-12-21 00:33:38,1.2778,0
2024-01-02 09:52:43,1.0502,0
2024-01-13 08:15:33,1.4608,0
2024-01-23 06:37:48,0.9404,0
2024-01-31 18:03:50,0.7474,0
2024-02-03 05:00:40,0.0642,0
2024-02-13 03:22:53,-0.096,0
2024-02-21 14:48:55,0.738,0
2024-02-24 01:45:45,-0.1941,0
2024-03-05 00:07:57,1.1803,0
2024-03-13 11:33:58,1.0544,0
2024-03-15 22:30:47,-1.5705,1
2024-03-25 20:53:01,1.5697,0
2024-04-03 08:19:02,0.4893,0
2024-04-05 19:15:51,1.0314,1
2024-04-15 17:38:06,0.5096,0
2024-04-24 05:04:08,1.8235,0
2024-04-26 16:00:57,0.2892,0
2024-05-15 01:49:12,0.7549,0
2024-05-17 12:46:02,1.4713,0
2024-06-04 22:34:18,0.2977,0
2024-06-07 09:31:08,1.7988,1
2024-06-17 07:53:21,1.0101,0
2024-06-25 19:19:22,1.8781,0
2024-06-28 06:16:11,1.1839,0
2024-07-08 04:38:23,1.6388,0
2024-07-16 16:04:26,1.5048,0
2024-07-19 03:01:16,2.2422,0
2024-07-29 01:23:29,2.2489,0
2024-08-06 12:49:30,1.0843,0
2024-08-27 09:34:35,1.4795,0
2024-08-29 20:31:25,1.3898,0
2024-09-08 18:53:39,2.1281,0
2024-10-08 03:04:48,0.5858,0
2024-10-10 14:01:37,0.9231,0
2024-10-20 12:23:51,0.7278,0
2024-10-28 23:49:51,-0.563,1
2024-10-31 10:46:40,0.5338,0
2024-11-10 09:08:55,0.7513,0
2024-11-18 20:34:56,2.2152,0
2024-11-21 07:31:46,1.0556,0
2024-12-01 05:54:00,2.0528,0
2025-01-11 23:24:07,2.217,1
2025-01-20 10:50:10,1.5298,0
2025-01-22 21:47:00,1.1129,0
2025-02-01 20:09:12,2.0823,0
2025-02-22 16:54:17,0.7786,0
2025-03-15 13:39:21,0.1398,0
2025-05-07 05:32:21,1.2273,0
2025-05-17 03:54:35,0.376,0
2025-05-25 15:20:38,2.0035,0
2025-05-28 02:17:28,0.4135,0
2025-06-07 00:39:41,1.4128,0
2025-06-15 12:05:42,1.1291,1
2025-06-17 23:02:31,2.2943,0
2025-06-27 21:24:47,2.3035,1
2025-07-06 08:50:49,1.1388,0
2025-07-08 19:47:38,1.5283,0
2025-07-18 18:09:52,1.0182,0
2025-07-27 05:35:53,2.2939,0
2025-07-29 16:32:43,0.9201,0
2025-08-08 14:54:55,1.139,0
2025-08-17 02:20:58,1.6725,0
2025-08-19 13:17:47,1.8237,0
2025-08-29 11:40:01,1.678,0
2025-09-06 23:06:02,0.937,0
2025-09-09 10:02:51,1.7661,0
2025-09-19 08:25:03,1.3262,0
2025-09-30 06:47:55,1.2264,0
2025-10-10 05:10:08,1.3412,0
2025-10-18 16:36:11,2.1412,0
2025-10-21 03:33:01,1.2919,0
2025-10-31 01:55:15,1.584,0
2025-11-08 13:21:15,0.4449,0
2025-11-11 00:18:05,1.6458,0
2025-11-20 22:40:18,0.9119,0
2025-11-29 10:06:19,0.9689,0
2025-12-01 21:03:08,0.6689,0
2025-12-11 19:25:20,0.9415,0
2026-01-01 16:10:27,1.6417,0
2026-01-10 03:36:28,0.3629,0
2026-01-12 14:33:18,1.1763,0
2026-01-22 12:55:31,0.8772,0
2026-01-31 00:21:33,0.1695,0
2026-02-02 11:18:22,0.5078,0
2026-02-12 09:40:34,0.2986,0
2026-02-20 21:06:37,2.0167,0
2026-02-23 08:03:28,1.2451,0
