Date,wse,flag
2023-07-26 23:18:41,123.8233,0
2023-07-28 10:12:43,122.7094,0
2023-08-05 21:40:56,122.349,0
2023-08-26 18:26:00,123.1266,0
2023-09-06 16:48:53,121.7447,0
2023-09-08 03:42:55,124.1575,1
2023-09-16 15:11:07,122.134,0
2023-09-27 13:33:57,124.9314,1
2023-09-29 00:27:58,122.0645,0
2023-10-07 11:56:08,121.9704,0
2023-10-18 10:19:00,121.4941,0
2023-10-19 21:13:02,121.0838,1
2023-10-28 08:41:13,121.0728,0
2023-11-08 07:04:06,121.0609,0
2023-11-09 17:58:07,120.9873,0
2023-11-18 05:26:18,121.3035,0
2023-11-30 14:43:13,121.0525,0
2023-12-09 02:11:24,122.3668,0
2023-12-20 00:34:15,121.7392,0
2023-12-21 11:28:17,120.8742,0
2023-12-29 22:56:30,121.1883,0
2024-01-09 21:19:20,121.4887,0
2024-01-11 08:13:22,120.8805,0
2024-01-19 19:41:35,120.8068,0
2024-01-30 18:04:27,121.2611,0
2024-02-01 04:58:28,120.6801,1
2024-02-09 16:26:39,121.1666,0
2024-02-20 14:49:32,120.9609,0
2024-02-22 01:43:33,123.3183,0
2024-03-01 13:11:45,121.1298,0
2024-03-12 11:34:34,120.9583,0
2024-03-13 22:28:36,120.8566,0
2024-03-22 09:56:48,120.8012,0
2024-04-02 08:19:39,120.9212,0
2024-04-03 19:13:40,121.0475,0
2024-04-12 06:41:53,120.8526,0
2024-04-23 05:04:45,122.5967,0
2024-04-24 15:58:46,126.0486,0
2024-05-03 03:26:56,120.6286,0
2024-05-14 01:49:49,120.6686,0
2024-05-15 12:43:51,120.8646,0
2024-05-24 00:12:01,123.134,0
2024-06-03 22:34:55,122.6008,0
2024-06-05 09:28:57,121.5974,0
2024-06-13 20:57:08,121.7608,0
2024-06-24 19:19:58,122.7344,0
2024-06-26 06:14:00,122.2665,1
2024-07-04 17:42:10,123.8704,0
2024-07-15 16:05:02,121.9172,0
2024-07-17 02:59:04,122.2498,1
2024-07-25 14:27:16,123.4976,0
2024-08-05 12:50:07,122.2313,0
2024-08-06 23:44:09,124.4026,1
2024-08-15 11:12:21,121.8354,0
2024-08-26 09:35:11,123.0446,0
2024-08-27 20:29:13,122.8034,1
2024-09-05 07:57:26,122.9201,0
2024-09-16 06:20:17,122.2937,0
2024-09-17 17:14:19,121.6352,1
2024-09-26 04:42:33,121.3184,0
2024-10-07 03:05:25,122.8523,0
2024-10-08 13:59:26,121.8182,1
2024-10-27 23:50:28,119.9754,1
2024-10-29 10:44:30,121.4859,1
2024-11-06 22:12:42,121.7585,0
2024-11-17 20:35:33,121.7761,0
2024-11-19 07:29:35,120.8195,0
2024-11-27 18:57:47,121.6228,0
2024-12-08 17:20:37,122.4388,0
2024-12-10 04:14:39,120.9133,1
2024-12-18 15:42:50,121.3728,0
2024-12-29 14:05:42,121.961,0
2024-12-31 00:59:44,120.8877,1
2025-01-08 12:27:54,120.6638,0
2025-01-19 10:50:46,121.588,0
2025-01-20 21:44:48,120.7241,0
2025-01-29 09:13:00,120.6862,0
2025-02-09 07:35:49,120.8756,0
2025-02-10 18:29:51,120.7222,0
2025-02-19 05:58:04,120.6704,0
2025-03-02 04:20:55,120.9281,1
2025-03-03 15:14:56,120.7312,1
2025-03-12 02:43:08,120.5518,0
2025-03-23 01:06:00,121.3463,0
2025-03-24 12:00:02,120.6815,0
2025-04-01 23:28:12,121.4237,0
2025-04-12 21:51:04,121.4741,0
2025-04-14 08:45:06,120.4936,0
2025-04-22 20:13:18,122.2614,0
2025-05-03 18:36:08,122.1002,0
2025-05-05 05:30:10,120.2755,1
2025-05-13 16:58:21,122.706,0
2025-05-24 15:21:14,121.8743,0
2025-05-26 02:15:16,121.3009,1
2025-06-03 13:43:28,122.8294,0
2025-06-14 12:06:18,121.3216,0
2025-06-15 23:00:20,121.9172,1
2025-06-24 10:28:33,122.7474,0
2025-07-05 08:51:25,124.3655,0
2025-07-06 19:45:27,125.0992,1
2025-07-26 05:36:30,122.9242,0
2025-07-27 16:30:32,121.7717,0
2025-08-05 03:58:42,122.4415,0
2025-08-16 02:21:34,123.7267,0
2025-08-17 13:15:36,122.5829,1
2025-08-26 00:43:48,122.9719,0
2025-09-05 23:06:39,123.7691,0
2025-09-07 10:00:40,122.9965,1
2025-09-15 21:28:50,124.3472,0
2025-09-26 19:51:42,123.0676,0
2025-09-28 06:45:44,123.1527,1
2025-10-06 18:13:55,122.7931,0
2025-10-17 16:36:47,122.4972,0
2025-10-19 03:30:49,121.527,1
2025-10-27 14:59:02,121.6988,0
2025-11-07 13:21:52,122.4701,0
2025-11-09 00:15:54,121.2469,0
2025-11-17 11:44:04,121.3133,0
2025-11-28 10:06:56,122.4147,1
2025-11-29 21:00:57,120.8272,0
2025-12-08 08:29:08,120.7114,0
2025-12-29 05:14:14,121.0926,0
2026-01-09 03:37:05,121.2942,0
2026-01-10 14:31:07,120.8438,0
2026-01-19 01:59:18,121.617,0
2026-01-30 00:22:09,121.424,0
2026-01-31 11:16:11,120.6369,0
2026-02-08 22:44:22,120.9685,0
2026-02-19 21:07:14,121.1016,0
2026-02-21 08:01:16,120.6843,0
2026-03-01 19:29:29,120.5962,0
2026-03-12 17:52:21,120.8136,0
2026-03-14 04:46:23,120.9666,1
2026-03-22 16:14:35,122.0473,0
2026-04-02 14:37:25,121.053,0
2026-04-04 01:31:27,122.5637,0
2026-04-12 12:59:39,121.1603,0
2026-04-23 11:22:31,123.1651,0
2026-04-24 22:16:33,121.0014,0
2026-05-03 09:44:45,122.28,0
2026-05-14 08:07:35,121.2722,0
2026-05-15 19:01:36,121.2933,0
2026-05-24 06:29:48,121.3629,0
2026-06-04 04:52:38,122.299,0
2026-06-05 15:46:40,121.4782,0
2026-06-14 03:14:53,121.8553,0
2026-06-25 01:37:45,121.3953,0
2026-06-26 12:31:46,121.6278,0
2026-07-04 23:59:58,122.0295,0
2026-07-15 22:22:48,122.0153,0
2026-07-25 20:45:01,122.0195,0
