Date,wse,flag
2023-07-26 23:19:58,4085.8536,0
2023-07-28 10:11:24,4081.3393,0
2023-08-27 18:27:56,4083.1754,0
2023-09-06 16:50:10,4085.0212,0
2023-09-08 03:41:36,4082.5869,0
2023-09-17 15:13:02,4084.7948,0
2023-09-27 13:35:14,4078.5794,1
2023-10-08 11:58:03,4091.492,0
2023-10-18 10:20:17,4084.1848,1
2023-10-19 21:11:43,4080.24,0
2023-10-29 08:43:09,4082.2587,0
2023-11-08 07:05:23,4086.5005,0
2023-11-09 17:56:48,4081.927,0
2023-11-19 05:28:14,4081.7196,0
2023-11-29 03:50:28,4085.5075,0
2023-11-30 14:41:54,4082.5758,0
2023-12-10 02:13:19,4086.3099,0
2023-12-20 00:35:32,4084.4097,0
2023-12-21 11:26:58,4079.8148,0
2023-12-30 22:58:25,4079.4951,0
2024-01-09 21:20:38,4094.3481,1
2024-01-11 08:12:03,4080.0237,0
2024-01-30 18:05:44,4085.795,0
2024-02-01 04:57:10,4080.1103,0
2024-02-10 16:28:35,4078.2126,0
2024-02-20 14:50:49,4105.9145,0
2024-02-22 01:42:15,4083.6149,0
2024-03-02 13:13:40,4085.2074,0
2024-03-12 11:35:51,4085.6813,0
2024-03-13 22:27:17,4079.9996,0
2024-03-23 09:58:43,4081.3878,0
2024-04-02 08:20:56,4086.0033,0
2024-04-03 19:12:21,4081.6213,0
2024-04-23 05:06:02,4092.8323,0
2024-04-24 15:57:28,4079.8616,0
2024-05-04 03:28:52,4087.4793,1
2024-05-15 12:42:32,4080.1035,0
2024-05-25 00:13:56,4086.0161,0
2024-06-03 22:36:12,4100.289,0
2024-06-05 09:27:38,4083.3973,0
2024-06-24 19:21:15,4103.0383,0
2024-06-26 06:12:41,4081.1841,0
2024-07-05 17:44:05,4089.1587,0
2024-07-15 16:06:19,4093.0174,0
2024-07-17 02:57:46,4081.6838,0
2024-07-26 14:29:11,4083.4725,0
2024-08-05 12:51:24,4082.5083,0
2024-08-06 23:42:50,4079.4407,1
2024-08-16 11:14:16,4081.3932,0
2024-08-26 09:36:28,4082.0563,0
2024-08-27 20:27:54,4080.3333,0
2024-10-07 03:06:42,4083.2785,0
2024-10-08 13:58:07,4082.7527,0
2024-10-27 23:51:45,4085.3196,1
2024-10-29 10:43:11,4081.7291,0
2024-11-07 22:14:37,4083.4901,0
2024-11-17 20:36:50,4085.4156,0
2024-11-19 07:28:16,4080.4395,0
2025-01-19 10:52:03,4105.3292,0
2025-01-20 21:43:29,4080.0305,0
2025-02-20 06:00:00,4080.5158,0
2025-03-02 04:22:12,4081.939,1
2025-03-03 15:13:38,4081.3869,0
2025-03-13 02:45:03,4088.8434,0
2025-05-14 17:00:17,4082.9886,0
2025-05-24 15:22:31,4088.4555,0
2025-05-26 02:13:58,4080.243,0
2025-06-04 13:45:23,4084.0482,0
2025-06-14 12:07:36,4085.0458,0
2025-06-15 22:59:01,4078.8397,1
2025-06-25 10:30:28,4084.0311,0
2025-07-05 08:52:42,4102.8627,0
2025-07-06 19:44:08,4083.4361,0
2025-07-26 05:37:47,4083.4471,0
2025-07-27 16:29:13,4080.6849,0
2025-08-06 04:00:38,4084.6336,0
2025-08-16 02:22:51,4082.8181,0
2025-08-17 13:14:17,4080.3567,0
2025-09-05 23:07:56,4083.263,0
2025-09-07 09:59:21,4083.3908,0
2025-09-16 21:30:45,4083.5973,0
2025-09-26 19:52:59,4092.2178,0
2025-09-28 06:44:25,4080.5997,0
2025-10-07 18:15:51,4082.5834,0
2025-10-17 16:38:05,4085.3418,0
2025-10-19 03:29:31,4080.1301,0
2025-10-28 15:00:57,4082.6582,0
2025-11-07 13:23:09,4083.8578,1
2025-11-09 00:14:35,4079.9715,0
2025-11-18 11:46:00,4086.7545,0
2025-11-28 10:08:13,4081.4548,1
2025-11-29 20:59:39,4080.8953,0
2025-12-09 08:31:03,4079.4513,0
2025-12-30 05:16:09,4076.7263,0
2026-01-09 03:38:22,4084.3709,0
2026-01-10 14:29:48,4080.1802,0
2026-01-30 00:23:27,4082.7009,1
2026-01-31 11:14:52,4080.137,0
2026-02-09 22:46:17,4082.8308,0
2026-02-19 21:08:31,4102.9359,1
2026-02-21 07:59:57,4079.7777,0
