Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:33+00:00,45243600771,220.0803,1,0.00237491521,0,14,m,1
2023-08-30 18:28:37+00:00,45243600771,219.1785,1,0.00140766232,0,14,m,1
2023-09-01 05:21:39+00:00,45243600771,219.0991,1,0.00312114417,0,14,m,1
2023-09-20 15:13:42+00:00,45243600771,217.3628,1,0.00219252831,0,14,m,1
2023-10-11 11:58:44+00:00,45243600771,217.3645,1,0.0046242614,0,14,m,1
2023-10-12 22:51:46+00:00,45243600771,216.9294,1,0.00697785728,0,14,m,1
2023-11-01 08:43:50+00:00,45243600771,215.6439,1,0.02208182734,0,14,m,1
2023-11-02 19:36:52+00:00,45243600771,215.5716,1,0.01914043352,0,14,m,1
2023-11-22 05:28:55+00:00,45243600771,215.0236,1,0.03080869491,0,14,m,1
2023-12-13 02:13:59+00:00,45243600771,214.8736,1,0.08379329343,0,14,m,1
2023-12-14 13:07:00+00:00,45243600771,214.5208,1,0.13531081687,0,14,m,1
2024-01-02 22:59:05+00:00,45243600771,213.9332,1,0.11325747402,0,14,m,1
2024-01-04 09:52:07+00:00,45243600771,214.2409,1,0.1077502712,0,14,m,1
2024-01-23 19:44:11+00:00,45243600771,214.1978,1,0.1355769336,0,14,m,1
2024-01-25 06:37:13+00:00,45243600771,214.1907,1,0.16124957823,0,14,m,1
2024-02-13 16:29:16+00:00,45243600771,214.4228,1,0.17614369854,0,14,m,1
2024-02-15 03:22:18+00:00,45243600771,214.3195,1,0.05033102203,0,14,m,1
2024-03-05 13:14:20+00:00,45243600771,214.178,1,0.07835414953,0,14,m,1
2024-03-07 00:07:22+00:00,45243600771,213.5547,1,0.16553636334,0,14,m,1
2024-03-26 09:59:24+00:00,45243600771,214.0669,1,0.1146175797,0,14,m,1
2024-03-27 20:52:25+00:00,45243600771,214.0535,2,0.75598783301,0,524302,m,1
2024-04-16 06:44:29+00:00,45243600771,214.027,1,0.10801764871,0,14,m,1
2024-04-17 17:37:31+00:00,45243600771,214.2003,1,0.1875160034,0,14,m,1
2024-05-07 03:29:33+00:00,45243600771,214.4706,1,0.09875555013,0,14,m,1
2024-05-08 14:22:35+00:00,45243600771,214.6414,1,0.15878825962,0,14,m,1
2024-05-28 00:14:38+00:00,45243600771,215.6032,1,0.02234608028,0,14,m,1
2024-05-29 11:07:40+00:00,45243600771,215.8312,1,0.01688300464,0,14,m,1
2024-06-17 20:59:43+00:00,45243600771,217.0192,1,0.00616125318,0,14,m,1
2024-06-19 07:52:45+00:00,45243600771,217.2753,1,0.00904914469,0,14,m,1
2024-07-08 17:44:46+00:00,45243600771,219.1353,1,0.0030207212,0,14,m,1
2024-07-10 04:37:48+00:00,45243600771,220.8397,1,0.00737624054,0,14,m,1
2024-07-29 14:29:51+00:00,45243600771,220.0459,1,0.0016434675,0,14,m,1
2024-07-31 01:22:53+00:00,45243600771,222.3701,1,0.00262719951,0,14,m,1
2024-08-19 11:14:56+00:00,45243600771,219.4101,1,0.00289335508,0,14,m,1
2024-08-20 22:07:57+00:00,45243600771,220.479,1,0.00215590797,0,14,m,1
2024-09-09 08:00:02+00:00,45243600771,218.9851,1,0.00192698011,0,14,m,1
2024-10-01 15:38:11+00:00,45243600771,218.9941,1,0.00352740095,0,14,m,1
2024-10-21 01:30:13+00:00,45243600771,216.4888,1,0.00918365842,0,14,m,1
2024-10-22 12:23:15+00:00,45243600771,216.4328,1,0.01303063083,0,14,m,1
2024-11-10 22:15:17+00:00,45243600771,215.4842,1,0.01539958486,0,14,m,1
2024-11-12 09:08:19+00:00,45243600771,215.5311,1,0.026206926,0,14,m,1
2024-12-01 19:00:22+00:00,45243600771,215.0507,1,0.10900186307,0,14,m,1
2024-12-03 05:53:24+00:00,45243600771,214.7888,1,0.05223884655,0,14,m,1
2025-01-12 12:30:30+00:00,45243600771,213.5182,2,0.17346671323,2,524298,m,1
2025-01-13 23:23:32+00:00,45243600771,214.0289,1,0.13424020996,1,14,m,1
2025-02-02 09:15:35+00:00,45243600771,213.7845,1,0.13672143849,0,14,m,1
2025-02-23 06:00:40+00:00,45243600771,214.1066,1,0.19032659596,0,14,m,1
2025-03-16 02:45:44+00:00,45243600771,214.2252,1,0.13304496521,0,14,m,1
2025-05-17 17:00:58+00:00,45243600771,214.7415,1,0.07071652866,0,14,m,1
2025-05-19 03:54:00+00:00,45243600771,214.8168,1,0.09126166527,0,14,m,1
2025-06-07 13:46:04+00:00,45243600771,214.859,1,0.05835036762,0,14,m,1
2025-06-09 00:39:05+00:00,45243600771,214.8509,1,0.07325930866,0,14,m,1
2025-06-28 10:31:09+00:00,45243600771,218.3271,1,0.00219457663,0,14,m,1
2025-06-29 21:24:11+00:00,45243600771,219.1993,1,0.00586121367,0,14,m,1
2025-07-19 07:16:15+00:00,45243600771,217.7146,1,0.00373775486,0,14,m,1
2025-07-20 18:09:16+00:00,45243600771,217.9725,1,0.00306707469,0,14,m,1
2025-08-09 04:01:18+00:00,45243600771,220.8013,1,0.00297544368,0,14,m,1
2025-08-30 00:46:24+00:00,45243600771,220.9872,1,0.01734636313,0,14,m,1
2025-09-19 21:31:25+00:00,45243600771,219.848,1,0.0024520667,0,14,m,1
2025-09-21 08:24:27+00:00,45243600771,219.3628,1,0.00157526699,0,14,m,1
2025-10-10 18:16:31+00:00,45243600771,217.1932,1,0.00421354005,0,14,m,1
2025-10-12 05:09:33+00:00,45243600771,217.0336,1,0.00513030818,0,14,m,1
2025-10-31 15:01:37+00:00,45243600771,219.0625,1,0.00477479204,0,14,m,1
2025-11-02 01:54:39+00:00,45243600771,217.5579,2,0.00441206377,0,786446,m,1
2025-11-21 11:46:40+00:00,45243600771,215.4644,1,0.01084752116,0,14,m,1
2025-11-22 22:39:42+00:00,45243600771,215.143,1,0.01748987974,0,14,m,1
2025-12-12 08:31:43+00:00,45243600771,214.6292,1,0.04748578653,0,14,m,1
2025-12-13 19:24:45+00:00,45243600771,214.9426,1,0.04402763456,0,14,m,1
2026-01-02 05:16:50+00:00,45243600771,214.8872,1,0.06023633585,0,14,m,1
2026-01-03 16:09:52+00:00,45243600771,214.6274,1,0.18423941263,0,14,m,1
2026-01-23 02:01:54+00:00,45243600771,214.6475,1,0.10229540653,0,14,m,1
2026-01-24 12:54:56+00:00,45243600771,214.3606,1,0.22337943071,0,14,m,1
2026-02-12 22:46:57+00:00,45243600771,214.1793,1,0.12905681379,0,14,m,1
2026-02-14 09:39:59+00:00,45243600771,214.153,1,0.09608357536,0,14,m,1
