Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:15+00:00,45247401951,275.93,1,0.0013403891,0,14,m,1
2023-08-24 07:01:19+00:00,45247401951,274.5111,1,0.0,0,10,m,1
2023-09-01 18:28:45+00:00,45247401951,274.1611,2,0.00985513605,0,280590,m,1
2023-09-14 03:46:26+00:00,45247401951,274.8736,2,0.07754290342,0,262150,m,1
2023-10-05 00:31:27+00:00,45247401951,274.2643,2,0.05969113968,0,788486,m,1
2023-10-13 11:58:52+00:00,45247401951,273.8403,1,0.03442877092,0,18446,m,1
2023-10-25 21:16:32+00:00,45247401951,274.5824,1,0.07417785678,0,14,m,1
2023-11-03 08:43:57+00:00,45247401951,274.0303,1,0.0,0,18446,m,1
2023-11-15 18:01:38+00:00,45247401951,275.5737,1,0.10010879042,0,14,m,1
2023-11-24 05:29:03+00:00,45247401951,273.9658,1,0.0,0,18446,m,1
2023-12-06 14:46:43+00:00,45247401951,273.9232,1,0.00220151178,0,10,m,1
2023-12-15 02:14:06+00:00,45247401951,274.0525,2,0.03248464128,0,313358,m,1
2024-01-04 22:59:13+00:00,45247401951,273.2758,1,0.0,0,18446,m,1
2024-01-17 08:16:54+00:00,45247401951,273.8318,1,0.0,0,10,m,1
2024-01-25 19:44:19+00:00,45247401951,275.7634,1,0.00531245448,0,51214,m,1
2024-02-07 05:01:59+00:00,45247401951,274.3242,1,0.00206102819,0,14,m,1
2024-02-15 16:29:23+00:00,45247401951,274.5264,1,0.0,0,51214,m,1
2024-02-28 01:47:04+00:00,45247401951,274.0018,1,0.01551612629,0,14,m,1
2024-03-07 13:14:27+00:00,45247401951,274.3387,1,0.0,0,18446,m,1
2024-03-19 22:32:07+00:00,45247401951,274.8344,1,0.09418266164,0,14,m,1
2024-03-28 09:59:31+00:00,45247401951,274.9055,1,0.00603994415,0,18446,m,1
2024-04-09 19:17:12+00:00,45247401951,274.7466,1,0.02670742727,0,14,m,1
2024-04-30 16:02:16+00:00,45247401951,274.666,1,0.10715359289,0,14,m,1
2024-05-09 03:29:41+00:00,45247401951,273.9689,1,0.0,1,18446,m,1
