Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:43+00:00,45241600741,49.4493,2,0.00287584196,0,262156,m,1
2023-08-10 08:36:33+00:00,45241600741,49.1151,2,0.0006626081,0,786440,m,1
2023-08-31 05:21:38+00:00,45241600741,48.951,2,0.00468476895,0,786440,m,1
2023-09-08 16:49:55+00:00,45241600741,48.0823,1,0.00677665505,0,12,m,1
2023-09-21 02:06:43+00:00,45241600741,48.7612,2,0.00348940103,0,262158,m,1
2023-09-29 13:34:58+00:00,45241600741,48.9633,1,0.01471117084,0,12,m,1
2023-10-11 22:51:46+00:00,45241600741,59.8123,2,0.08194997139,0,819212,m,1
2023-10-20 10:20:02+00:00,45241600741,47.9485,1,0.00589271585,0,12,m,1
2023-11-01 19:36:51+00:00,45241600741,47.7779,2,0.01979667199,0,786446,m,1
2023-11-10 07:05:07+00:00,45241600741,47.7422,1,0.02689640025,0,12,m,1
2023-11-22 16:21:56+00:00,45241600741,48.174,2,0.02442289823,0,262156,m,1
2023-12-01 03:50:13+00:00,45241600741,47.6611,1,0.03433783876,0,12,m,1
2023-12-13 13:07:00+00:00,45241600741,47.5055,2,0.03750785616,0,262158,m,1
2023-12-22 00:35:17+00:00,45241600741,47.4819,1,0.11113540133,0,32780,m,1
2024-01-03 09:52:07+00:00,45241600741,47.4951,2,0.0612264277,0,786444,m,1
2024-01-11 21:20:22+00:00,45241600741,47.3623,1,0.17691218783,0,12,m,1
2024-01-24 06:37:12+00:00,45241600741,50.464,2,0.07937077359,0,262158,m,1
2024-02-01 18:05:28+00:00,45241600741,47.4809,1,0.25139665011,0,4,m,1
2024-02-14 03:22:17+00:00,45241600741,49.8861,2,0.08618980483,0,786446,m,1
2024-02-22 14:50:34+00:00,45241600741,47.3713,2,0.34101015849,0,819204,m,1
2024-03-06 00:07:21+00:00,45241600741,56.3003,2,0.06394039349,0,262158,m,1
2024-03-14 11:35:36+00:00,45241600741,48.0526,2,0.22371269823,0,262156,m,1
2024-03-26 20:52:25+00:00,45241600741,47.6075,2,0.0730683902,0,786444,m,1
2024-04-04 08:20:40+00:00,45241600741,47.2529,1,0.16698823023,0,12,m,1
2024-04-16 17:37:30+00:00,45241600741,47.3579,2,0.09029342074,0,262156,m,1
2024-04-25 05:05:47+00:00,45241600741,47.1465,1,0.13419278168,0,12,m,1
2024-05-07 14:22:34+00:00,45241600741,47.0911,2,0.16040731515,0,262158,m,1
2024-05-16 01:50:51+00:00,45241600741,47.3342,1,0.11826749018,0,12,m,1
2024-05-28 11:07:39+00:00,45241600741,47.3085,2,0.04084385396,0,262158,m,1
2024-06-05 22:35:57+00:00,45241600741,47.7959,2,0.02880652059,0,262156,m,1
2024-06-26 19:21:00+00:00,45241600741,50.3192,2,0.01259481418,0,786444,m,1
2024-07-09 04:37:47+00:00,45241600741,49.7714,2,0.0,0,786440,m,1
2024-07-17 16:06:04+00:00,45241600741,48.9067,2,0.01073772016,0,786440,m,1
2024-07-30 01:22:52+00:00,45241600741,48.031,2,0.0200720615,0,786440,m,1
