Date,wse,flag
2023-04-06 04:44:43,93.1178,1
2023-04-07 04:35:21,93.0137,1
2023-04-08 04:25:59,92.7356,1
2023-04-09 04:16:38,92.9437,1
2023-04-10 04:07:16,93.0344,0
2023-04-11 03:57:54,92.9736,0
2023-04-12 03:48:32,93.0294,0
2023-04-13 03:39:10,92.9558,0
2023-04-14 03:29:48,93.0835,0
2023-04-15 03:20:26,93.1235,0
2023-04-16 03:11:04,93.0815,0
2023-04-17 03:01:42,93.0167,0
2023-04-18 02:52:19,92.9142,1
2023-04-19 02:42:57,92.8232,0
2023-04-20 02:33:35,92.5543,1
2023-04-21 02:24:13,92.8676,0
2023-04-22 02:14:51,92.8645,0
2023-04-23 02:05:29,92.4179,0
2023-04-24 01:56:07,92.9376,0
2023-04-25 01:46:45,93.3429,0
2023-04-26 01:37:22,92.0408,0
2023-04-27 01:28:00,93.0816,1
2023-04-28 01:18:38,93.0388,0
2023-04-29 01:09:16,92.948,0
2023-04-30 00:59:54,93.7042,0
2023-05-01 00:50:32,93.3915,0
2023-05-02 00:41:09,93.5645,0
2023-05-03 00:31:47,92.4001,0
2023-05-04 00:22:25,93.5059,0
2023-05-05 00:13:02,94.1457,1
2023-05-06 00:03:40,93.6287,1
2023-05-06 23:54:18,95.0256,1
2023-05-07 23:44:56,94.5236,1
2023-05-08 23:35:34,94.118,1
2023-05-09 23:26:11,93.3198,0
2023-05-10 23:16:49,93.2003,0
2023-05-11 23:07:27,93.5705,0
2023-05-12 22:58:05,92.3797,1
2023-05-14 22:39:20,92.8302,1
2023-05-15 22:29:57,92.36,0
2023-05-16 22:20:35,105.1243,0
2023-05-17 22:11:12,93.1873,1
2023-05-18 22:01:51,93.529,0
2023-05-22 21:24:23,92.9784,0
2023-05-23 21:15:01,93.0674,0
2023-05-24 21:05:38,93.15,0
2023-05-25 20:56:16,91.3411,0
2023-05-26 20:46:54,119.027,0
2023-05-27 20:37:32,93.1675,0
2023-05-28 20:28:10,93.8987,0
2023-05-29 20:18:48,93.2082,0
2023-05-30 20:09:25,93.0385,0
2023-05-31 20:00:03,93.1736,0
2023-06-01 19:50:41,92.5631,0
2023-06-02 19:41:19,92.7239,0
2023-06-04 19:22:35,93.2088,0
2023-06-05 19:13:13,93.2363,1
2023-06-06 19:03:50,93.663,0
2023-06-07 18:54:28,93.0533,1
2023-06-08 18:45:06,93.7901,0
2023-06-09 18:35:44,94.0991,0
2023-06-10 18:26:22,93.7658,0
2023-06-11 18:16:59,92.4333,0
2023-06-12 18:07:37,93.2768,0
2023-06-13 17:58:15,92.4792,0
2023-06-14 17:48:52,93.2709,0
2023-06-15 17:39:30,92.5832,1
2023-06-16 17:30:08,92.7875,1
2023-06-17 17:20:46,93.4135,0
2023-06-18 17:11:24,93.5261,1
2023-06-19 17:02:02,92.5445,0
2023-06-20 16:52:40,92.5187,0
2023-06-21 16:43:18,93.7373,0
2023-06-22 16:33:56,93.1109,0
2023-06-23 16:24:34,93.4577,0
2023-06-24 16:15:12,93.9953,0
2023-06-25 16:05:50,94.3648,0
2023-06-26 15:56:28,93.9697,0
2023-06-27 15:47:06,94.0767,0
2023-06-28 15:37:43,94.0428,0
2023-06-29 15:28:21,93.7517,0
2023-06-30 15:18:59,94.7476,0
2023-07-01 15:09:37,94.4657,1
2023-07-02 15:00:15,94.698,1
2023-07-03 14:50:53,94.5943,1
2023-07-05 14:32:09,94.7802,1
2023-07-06 14:22:47,94.7785,1
2023-07-07 14:13:25,94.3901,1
2023-07-08 14:04:03,94.8031,1
2023-07-09 13:54:41,94.776,1
2023-07-10 13:45:18,94.8114,1
2023-08-02 10:15:09,94.8047,0
2023-08-10 21:43:45,95.7681,1
2023-08-23 07:00:13,95.2374,0
2023-08-31 18:28:50,94.9682,1
2023-09-02 05:22:28,94.5492,0
2023-09-13 03:45:20,94.98,0
2023-09-21 15:13:55,95.0122,1
2023-10-04 00:30:22,94.0682,0
2023-10-12 11:58:58,94.4225,1
2023-10-13 22:52:35,94.4529,0
2023-10-24 21:15:27,94.3183,0
2023-11-02 08:44:03,93.6533,1
2023-11-03 19:37:41,94.2358,0
2023-11-23 05:29:08,93.3904,1
2023-11-24 16:22:46,94.3423,0
