Date,wse,flag
2023-07-31 23:21:27,102.8775,0
2023-08-02 10:15:09,100.1111,1
2023-08-21 20:06:32,99.5211,0
2023-08-23 07:00:13,94.5775,1
2023-09-11 16:51:39,99.3841,0
2023-09-13 03:45:20,100.4003,1
2023-10-02 13:36:41,98.415,0
2023-10-04 00:30:22,96.5903,1
2023-10-23 10:21:45,95.7797,0
2023-10-24 21:15:27,96.1534,1
2023-11-13 07:06:51,96.2532,0
2023-12-04 03:51:56,94.8497,0
2023-12-05 14:45:37,96.9356,0
2024-01-16 08:15:48,97.1739,0
2024-02-04 18:07:12,102.8222,0
2024-02-06 05:00:53,97.1278,1
2024-02-25 14:52:17,96.6804,0
2024-02-27 01:45:58,95.1922,1
2024-03-17 11:37:19,95.9384,0
2024-03-18 22:31:01,95.015,0
2024-04-07 08:22:24,95.0424,0
2024-04-08 19:16:05,95.2568,0
2024-04-29 16:01:10,95.4802,1
2024-05-19 01:52:34,94.8295,0
2024-05-20 12:46:15,94.8971,0
2024-06-08 22:37:39,96.2277,0
2024-06-10 09:31:21,94.8118,1
2024-06-29 19:22:43,103.7379,0
2024-07-01 06:16:24,97.3761,1
2024-07-20 16:07:48,99.6873,0
2024-07-22 03:01:29,96.2837,1
2024-08-10 12:52:53,102.9434,0
2024-08-11 23:46:34,100.1877,1
2024-08-31 09:37:57,101.4996,0
2024-09-01 20:31:39,96.8483,1
2024-09-21 06:23:04,96.7215,0
2024-09-22 17:16:46,96.4046,1
2024-10-12 03:08:09,98.7281,0
2024-10-13 14:01:50,96.1789,0
2024-11-01 23:53:13,93.8826,1
2024-11-03 10:46:54,95.4803,1
2024-11-22 20:38:19,100.2804,0
2024-11-24 07:32:00,93.5969,1
2024-12-13 17:23:22,100.0544,0
2024-12-15 04:17:04,96.9572,0
2025-01-05 01:02:08,98.5036,1
2025-01-25 21:47:13,97.1139,1
2025-02-14 07:38:36,94.9009,0
2025-02-15 18:32:17,96.265,1
2025-03-07 04:23:39,96.0775,0
2025-03-08 15:17:21,98.359,0
2025-03-28 01:08:45,96.2316,0
2025-03-29 12:02:26,94.9918,0
2025-04-17 21:53:50,99.4706,0
2025-04-19 08:47:32,94.9763,0
2025-05-08 18:38:53,100.6443,0
2025-05-10 05:32:34,95.0416,1
2025-05-29 15:24:00,95.6014,0
2025-05-31 02:17:42,101.0052,1
2025-06-19 12:09:03,94.7815,0
2025-06-20 23:02:45,95.4954,0
2025-07-10 08:54:11,96.3785,0
2025-07-11 19:47:52,96.6291,1
2025-07-31 05:39:15,101.8044,0
2025-08-21 02:24:20,97.3982,0
2025-08-22 13:18:01,99.1488,1
2025-09-10 23:09:23,100.6399,0
2025-09-12 10:03:04,96.3043,0
2025-10-01 19:54:27,98.045,0
2025-10-03 06:48:09,95.7172,0
2025-10-22 16:39:33,96.7159,0
2025-10-24 03:33:15,96.336,1
2025-11-12 13:24:37,95.8029,0
2025-11-14 00:18:18,95.9501,1
2025-12-03 10:09:41,97.4871,0
2025-12-04 21:03:22,97.15,1
2025-12-24 06:54:46,98.3611,0
2025-12-25 17:48:27,97.3116,1
2026-01-14 03:39:50,99.5922,0
2026-01-15 14:33:31,98.5246,1
2026-02-04 00:24:54,101.8185,0
2026-02-05 11:18:36,97.8925,1
2026-02-24 21:10:00,95.6528,0
2026-02-26 08:03:42,95.0184,0
2026-03-17 17:55:07,97.4416,0
2026-03-19 04:48:48,95.3729,0
2026-04-07 14:40:11,95.002,0
2026-04-09 01:33:52,96.347,0
2026-04-28 11:25:17,95.29,0
2026-04-29 22:18:58,95.7469,1
2026-05-19 08:10:20,94.9732,0
2026-05-20 19:04:00,95.2972,0
2026-06-09 04:55:24,94.7843,0
2026-06-10 15:49:06,95.1428,0
2026-06-30 01:40:30,94.5987,0
2026-07-01 12:34:11,95.7343,1
2026-07-20 22:25:33,102.6772,0
2026-07-22 09:19:14,98.8068,1
