Date,wse,flag
2023-08-04 10:16:55,355.9687,0
2023-08-25 07:01:59,355.6209,0
2023-09-02 18:29:07,358.4745,1
2023-09-15 03:47:06,355.6663,0
2023-10-06 00:32:07,355.6397,0
2023-10-14 11:59:14,358.1634,0
2023-10-26 21:17:12,355.6127,0
2023-11-04 08:44:19,357.4752,1
2023-11-16 18:02:18,358.0296,0
2023-11-25 05:29:25,354.573,1
2023-12-07 14:47:23,357.0782,0
2023-12-16 02:14:28,360.9481,1
2024-01-05 22:59:35,356.7853,1
2024-01-18 08:17:34,355.6086,0
2024-01-26 19:44:40,358.8425,1
2024-02-08 05:02:39,355.5352,0
2024-02-16 16:29:45,356.3359,1
2024-02-29 01:47:44,355.5448,0
2024-03-08 13:14:49,356.7384,1
2024-03-20 22:32:47,355.4195,0
2024-03-29 09:59:53,357.8698,1
2024-04-10 19:17:52,355.5756,0
2024-04-19 06:44:59,355.1749,1
2024-05-01 16:02:56,355.5567,0
2024-05-10 03:30:03,356.0075,0
2024-05-22 12:48:01,355.3911,0
2024-05-31 00:15:08,358.613,1
2024-06-12 09:33:07,355.1302,0
2024-06-20 21:00:12,355.5167,1
2024-07-03 06:18:09,355.4582,0
2024-07-11 17:45:16,356.7771,0
2024-07-24 03:03:15,359.4533,0
2024-08-01 14:30:20,356.8225,0
2024-08-13 23:48:20,357.8733,1
2024-08-22 11:15:24,357.8864,0
2024-09-03 20:33:25,355.8295,0
2024-09-12 08:00:31,361.2618,1
2024-09-24 17:18:32,355.2259,0
2024-10-03 04:45:39,358.133,1
2024-10-15 14:03:37,355.5079,0
2024-10-24 01:30:43,360.0238,1
2024-11-05 10:48:41,355.8823,0
2024-11-13 22:15:46,360.4536,1
2024-11-26 07:33:46,355.2182,0
2024-12-04 19:00:51,360.3793,1
2024-12-17 04:18:50,355.9552,0
2024-12-25 15:45:56,359.3192,0
2025-01-07 01:03:54,355.8532,0
2025-01-15 12:31:00,357.7994,1
2025-01-27 21:48:59,356.0407,0
2025-02-05 09:16:03,357.734,0
2025-02-17 18:34:03,355.687,0
2025-03-10 15:19:07,355.0232,0
2025-03-19 02:46:14,356.1938,0
2025-03-31 12:04:11,355.6149,0
2025-04-08 23:31:18,356.1081,0
2025-04-21 08:49:18,355.3947,0
2025-04-29 20:16:23,359.5765,1
2025-05-12 05:34:21,355.2736,0
2025-05-20 17:01:28,355.8961,0
2025-06-02 02:19:27,355.2445,0
2025-06-10 13:46:33,356.4594,0
2025-06-22 23:04:32,355.8044,0
2025-07-01 10:31:39,356.5623,1
2025-07-13 19:49:38,359.7454,0
2025-07-22 07:16:44,358.0057,1
2025-08-03 16:34:42,358.8594,0
2025-08-12 04:01:48,357.5083,0
2025-08-24 13:19:47,356.7948,0
2025-09-02 00:46:53,361.007,0
2025-09-14 10:04:50,355.7764,0
2025-09-22 21:31:55,357.5887,1
2025-10-05 06:49:55,355.4796,0
2025-10-13 18:17:01,356.487,0
2025-10-26 03:35:01,355.3151,0
2025-11-03 15:02:06,357.1449,0
2025-11-16 00:20:04,358.3197,0
2025-11-24 11:47:10,357.177,0
2025-12-06 21:05:07,356.5447,0
2025-12-15 08:32:13,356.8815,0
2025-12-27 17:50:13,355.421,0
2026-01-05 05:17:19,356.5614,1
2026-01-17 14:35:17,355.4437,0
2026-01-26 02:02:23,357.2225,1
2026-02-07 11:20:21,356.0938,0
2026-02-15 22:47:27,360.9642,1
2026-02-28 08:05:28,355.4715,0
2026-03-08 19:32:35,357.6832,1
2026-03-21 04:50:34,355.6238,0
2026-03-29 16:17:39,357.9019,0
2026-04-11 01:35:39,355.5708,0
2026-04-19 13:02:45,357.6428,0
2026-05-01 22:20:44,355.3196,0
2026-05-10 09:47:49,355.1717,0
2026-05-22 19:05:47,356.4836,0
2026-05-31 06:32:53,357.1465,1
2026-06-12 15:50:52,355.6611,0
2026-06-21 03:17:58,357.6821,0
2026-07-03 12:35:57,355.8637,0
2026-07-12 00:03:02,358.1446,1
2026-07-24 09:21:00,356.6848,0
