Date,wse,flag
2026-02-26 21:11:48,221.4093,0
2026-03-08 19:34:02,220.6662,0
2026-03-10 06:26:18,220.3283,0
2026-03-19 17:56:54,220.9209,0
2026-03-29 16:19:06,220.552,0
2026-04-09 14:41:58,221.0134,0
2026-04-19 13:04:12,220.8892,0
2026-04-20 23:56:28,220.7495,0
2026-04-30 11:27:04,220.2148,0
2026-05-10 09:49:17,220.3805,0
2026-05-11 20:41:31,220.5134,0
2026-05-21 08:12:06,220.9689,0
2026-05-31 06:34:20,218.4215,1
2026-06-11 04:57:11,220.1981,0
2026-06-21 03:19:26,220.4986,0
2026-06-22 14:11:41,220.3894,0
2026-07-02 01:42:17,219.9814,0
2026-07-12 00:04:29,222.6534,0
2026-07-13 10:56:44,221.8477,0
2026-07-22 22:27:20,221.5524,0
