Date,wse,flag
2023-08-01 10:14:42,66.444,1
2023-08-22 06:59:47,66.9766,1
2023-09-12 03:44:53,66.4566,1
2023-09-20 15:13:20,66.1508,1
2023-10-03 00:29:55,66.3004,1
2023-10-11 11:58:22,66.5697,1
2023-10-23 21:15:00,66.1908,1
2023-11-01 08:43:27,65.9498,1
2023-11-13 18:00:05,65.9773,1
2023-11-22 05:28:33,65.6987,1
2023-12-04 14:45:11,65.6891,1
2023-12-13 02:13:37,65.5607,1
2024-01-02 22:58:43,65.4722,1
2024-01-15 08:15:21,65.4286,1
2024-01-23 19:43:49,65.3994,1
2024-02-05 05:00:26,65.4556,1
2024-02-13 16:28:53,65.411,1
2024-02-26 01:45:32,65.6954,1
2024-03-05 13:13:58,65.3105,1
2024-03-17 22:30:34,65.3744,1
2024-03-26 09:59:02,65.216,1
2024-04-07 19:15:38,65.2787,1
2024-04-16 06:44:07,65.0664,1
2024-04-28 16:00:44,65.2723,1
2024-05-07 03:29:11,64.8843,1
2024-05-19 12:45:49,64.9478,1
2024-05-28 00:14:16,64.9097,1
2024-06-09 09:30:54,64.8294,1
2024-06-17 20:59:21,64.8315,1
2024-06-30 06:15:57,66.4511,1
2024-07-21 03:01:03,67.1352,1
2024-08-10 23:46:07,66.1827,1
2024-08-31 20:31:12,66.57,1
2024-09-09 07:59:39,67.0947,1
2024-10-12 14:01:23,67.2769,1
2024-10-21 01:29:51,66.2038,1
2024-11-02 10:46:27,65.9945,1
2024-11-10 22:14:55,65.864,1
2024-11-23 07:31:33,65.8501,1
2024-12-01 19:00:00,65.773,1
2025-01-12 12:30:08,65.5391,1
2025-01-24 21:46:46,65.5984,1
2025-02-02 09:15:13,65.5751,1
2025-02-14 18:31:50,65.6241,1
2025-02-23 06:00:18,65.524,1
2025-03-07 15:16:54,65.6726,1
2025-03-16 02:45:22,65.4025,1
2025-05-09 05:32:07,65.0047,1
2025-05-17 17:00:36,65.0735,1
2025-05-30 02:17:15,65.1244,1
2025-06-07 13:45:41,71.3545,1
2025-06-19 23:02:18,65.6731,1
2025-06-28 10:30:47,65.9949,1
2025-07-10 19:47:25,66.5988,1
2025-07-19 07:15:53,65.9724,1
2025-07-31 16:32:30,67.0892,1
2025-08-21 13:17:34,66.1579,1
2025-08-30 00:46:02,66.2201,1
2025-09-11 10:02:38,66.4152,1
2025-10-02 06:47:42,66.3279,1
2025-10-23 03:32:48,66.5635,1
2025-11-13 00:17:51,66.39,1
2025-12-03 21:02:55,66.1858,1
2025-12-12 08:31:21,65.97,1
2026-01-02 05:16:28,65.9208,1
2026-01-14 14:33:04,65.7961,1
2026-01-23 02:01:32,65.8402,1
2026-02-04 11:18:09,65.6038,1
2026-02-12 22:46:35,65.7553,1
2026-02-25 08:03:15,65.9179,1
