Date,wse,flag
2023-08-02 10:14:31,179.3229,0
2023-08-21 20:07:05,182.7925,0
2023-08-23 06:59:36,177.0615,0
2023-09-01 18:29:58,177.6333,0
2023-09-11 16:52:11,178.0877,0
2023-09-13 03:44:42,177.1732,0
2023-10-02 13:37:14,134.5114,0
2023-10-04 00:29:44,177.7035,0
2023-10-23 10:22:18,198.0385,0
2023-10-24 21:14:49,177.7559,0
2023-11-03 08:45:11,178.0767,0
2023-11-24 05:30:16,177.8696,0
2023-12-04 03:52:29,181.1842,0
2023-12-05 14:45:00,177.8761,0
2023-12-15 02:15:19,177.7793,0
2024-01-04 23:00:26,177.8962,0
2024-01-16 08:15:10,177.5621,0
2024-01-25 19:45:32,178.1678,0
2024-02-06 05:00:16,177.8697,0
2024-02-15 16:30:37,177.8474,0
2024-02-27 01:45:21,177.8509,0
2024-03-07 13:15:41,177.9006,0
2024-03-18 22:30:23,177.8389,0
2024-03-28 10:00:45,177.6771,0
2024-04-07 08:22:57,168.9015,0
2024-04-08 19:15:28,177.8663,0
2024-04-29 16:00:33,177.8519,1
2024-05-09 03:30:54,177.5142,1
2024-05-20 12:45:38,177.7405,0
2024-05-30 00:15:59,176.5981,0
2024-06-10 09:30:43,177.4997,0
2024-06-19 21:01:04,179.3011,1
2024-06-29 19:23:16,177.6179,0
2024-07-01 06:15:46,178.4615,0
2024-07-10 17:46:07,182.0727,0
2024-07-20 16:08:21,153.4854,0
2024-07-22 03:00:52,181.654,0
2024-07-31 14:31:12,178.7221,0
2024-08-10 12:53:26,177.1348,0
2024-08-11 23:45:57,180.1684,1
2024-08-21 11:16:16,178.8298,0
2024-08-31 09:38:30,180.4644,0
2024-09-01 20:31:01,178.3867,0
2024-09-11 08:01:22,177.9119,0
2024-09-21 06:23:37,175.9284,0
2024-09-22 17:16:08,178.2988,0
2024-10-02 04:46:30,178.4753,0
2024-10-13 14:01:13,177.9331,0
2024-10-23 01:31:34,178.1397,0
2024-11-03 10:46:17,177.9723,0
2024-11-12 22:16:38,177.9833,0
2024-11-22 20:38:51,186.5474,0
2024-11-24 07:31:23,177.8177,0
2024-12-03 19:01:43,177.9112,0
2024-12-15 04:16:26,177.888,1
2024-12-24 15:46:47,178.114,0
2025-01-05 01:01:31,177.8225,0
2025-01-14 12:31:51,177.9916,0
2025-01-25 21:46:36,177.7605,0
2025-02-04 09:16:55,178.0196,0
2025-02-15 18:31:40,177.7814,0
2025-03-08 15:16:43,177.5964,0
2025-03-18 02:47:05,177.6541,0
2025-03-29 12:01:48,177.7916,0
2025-04-07 23:32:09,178.2803,0
2025-04-17 21:54:23,172.2594,0
2025-04-19 08:46:54,177.7877,0
2025-04-28 20:17:14,177.806,0
2025-05-10 05:31:57,177.5657,0
2025-05-19 17:02:19,177.5365,0
2025-05-31 02:17:04,178.0341,0
2025-06-09 13:47:24,177.6403,0
2025-06-20 23:02:08,180.7653,0
2025-06-30 10:32:30,178.5485,0
2025-07-10 08:54:44,175.7901,0
2025-07-11 19:47:15,181.8648,0
2025-07-21 07:17:36,178.3508,0
2025-07-31 05:39:48,166.9317,0
2025-08-11 04:02:39,178.2273,0
2025-08-21 02:24:53,180.4232,0
2025-08-22 13:17:24,178.1495,0
2025-09-01 00:47:45,178.3259,0
2025-09-10 23:09:56,172.6652,0
2025-09-12 10:02:27,178.5092,0
2025-09-21 21:32:47,177.4381,0
2025-10-01 19:55:00,173.1419,0
2025-10-03 06:47:31,178.0051,0
2025-10-12 18:17:52,178.0979,0
2025-10-24 03:32:37,177.6778,0
2025-11-02 15:02:58,178.0717,0
2025-11-14 00:17:40,177.4045,0
2025-11-23 11:48:01,177.9714,0
2025-12-04 21:02:44,177.3742,0
2025-12-14 08:33:04,177.9417,0
2025-12-25 17:47:49,177.9563,0
2026-01-04 05:18:11,177.6827,0
2026-01-15 14:32:54,177.4975,0
2026-01-25 02:03:15,177.8085,0
2026-02-05 11:17:58,177.6616,0
2026-02-14 22:48:18,177.7661,0
2026-02-26 08:03:04,177.4615,0
2026-03-07 19:33:26,177.938,0
2026-03-19 04:48:11,177.4887,0
2026-03-28 16:18:31,177.8354,0
2026-04-09 01:33:15,177.7306,1
2026-04-18 13:03:36,177.657,0
2026-04-28 11:25:49,175.2954,0
2026-04-29 22:18:20,177.5929,0
2026-05-09 09:48:41,177.0546,1
2026-05-20 19:03:23,177.836,0
2026-05-30 06:33:44,177.6882,0
2026-06-20 03:18:50,177.2197,0
2026-07-01 12:33:34,181.7459,0
2026-07-11 00:03:54,178.1414,0
2026-07-22 09:18:36,180.2048,0
