Date,wse,flag
2023-07-29 10:13:35,7.7014,1
2023-09-09 03:43:47,7.3975,1
2023-09-17 15:11:18,6.8241,1
2023-09-30 00:28:50,6.0907,1
2023-10-08 11:56:20,8.494,1
2023-12-01 14:44:05,8.8407,1
2023-12-22 11:29:09,4.8547,1
2024-01-12 08:14:14,2.5543,1
2024-02-02 04:59:21,6.5352,1
2024-03-14 22:29:28,-0.7134,1
2024-03-23 09:56:59,5.2907,1
2024-04-04 19:14:32,4.1566,1
2024-04-13 06:42:05,11.4645,1
2024-04-25 15:59:39,5.5054,1
2024-05-04 03:27:08,8.1484,1
2024-05-16 12:44:43,18.6582,1
2024-06-06 09:29:49,20.2053,1
2024-06-27 06:14:52,-5.3983,1
2024-07-05 17:42:21,16.2081,1
2024-07-18 02:59:56,21.2773,1
2024-08-07 23:45:01,20.7197,1
2024-08-16 11:12:32,9.5115,1
2024-09-06 07:57:38,8.4004,1
2024-10-30 10:45:22,5.7322,1
2024-11-20 07:30:27,3.7541,1
2025-02-20 05:58:16,12.521,1
2025-03-04 15:15:48,5.5824,1
2025-03-13 02:43:20,3.309,1
2025-06-04 13:43:40,17.8651,1
2025-06-16 23:01:12,7.9253,1
2025-07-07 19:46:19,7.887,1
2025-08-06 03:58:54,10.4,1
2025-08-18 13:16:28,8.1548,1
2025-09-08 10:01:32,7.2117,1
2025-09-29 06:46:36,7.0226,1
2025-10-20 03:31:42,5.8726,1
2025-11-10 00:16:46,7.5344,1
2025-11-18 11:44:16,20.5193,1
2025-11-30 21:01:50,6.9167,1
2025-12-21 17:46:54,8.9529,1
2025-12-30 05:14:25,19.1098,1
2026-01-11 14:31:59,7.9689,1
2026-01-20 01:59:29,20.074,1
2026-02-01 11:17:03,7.368,1
2026-02-09 22:44:33,13.1987,1
2026-02-22 08:02:08,2.914,1
