Date,wse,flag
2023-08-03 10:16:13,254.9946,0
2023-08-24 07:01:18,255.1212,0
2023-09-01 18:28:46,255.2732,1
2023-09-14 03:46:24,255.1536,1
2023-10-05 00:31:26,254.4436,1
2023-10-13 11:58:54,255.0842,1
2023-10-25 21:16:31,254.4837,0
2023-11-03 08:43:59,255.3459,0
2023-11-15 18:01:36,254.1049,0
2023-11-24 05:29:05,255.4554,1
2023-12-06 14:46:42,254.23,0
2023-12-15 02:14:08,255.0583,1
2024-01-04 22:59:15,256.7365,1
2024-01-17 08:16:52,254.2326,0
2024-01-25 19:44:20,256.9214,0
2024-02-07 05:01:57,254.2563,0
2024-02-15 16:29:25,255.0973,0
2024-02-28 01:47:03,254.0767,0
2024-03-07 13:14:29,257.1171,0
2024-03-19 22:32:05,254.0845,0
2024-03-28 09:59:33,254.9175,0
2024-04-09 19:17:10,254.1789,0
2024-04-30 16:02:15,253.983,0
2024-05-09 03:29:43,255.7646,1
2024-05-21 12:47:19,253.5455,0
2024-05-30 00:14:48,255.2435,0
2024-06-11 09:32:25,254.0218,0
2024-06-19 20:59:52,255.2354,0
2024-07-02 06:17:28,254.6093,0
2024-07-10 17:44:56,254.3624,1
2024-07-23 03:02:34,254.4235,0
2024-07-31 14:30:00,255.6344,1
2024-08-12 23:47:39,255.9923,1
2024-08-21 11:15:05,256.0419,1
2024-09-02 20:32:44,254.6152,0
2024-09-11 08:00:11,259.0561,1
2024-09-23 17:17:50,254.657,1
2024-10-02 04:45:19,255.5885,1
2024-10-14 14:02:55,254.4094,0
2024-10-23 01:30:23,255.3152,1
2024-11-04 10:47:59,254.2799,0
2024-11-12 22:15:26,255.0377,1
2024-11-25 07:33:05,254.2156,0
2024-12-03 19:00:31,257.4065,1
2024-12-16 04:18:08,254.1926,0
2024-12-24 15:45:35,256.8375,0
2025-01-06 01:03:13,254.2405,0
2025-01-14 12:30:39,255.8826,0
2025-01-26 21:48:17,254.5257,0
2025-02-04 09:15:44,255.7243,0
2025-02-16 18:33:22,254.2368,0
2025-03-18 02:45:54,254.9028,0
2025-03-30 12:03:30,254.1695,0
2025-04-07 23:30:57,255.7567,0
2025-04-20 08:48:36,254.2721,0
2025-04-28 20:16:03,256.7238,0
2025-05-11 05:33:39,254.2821,0
2025-05-19 17:01:07,256.0234,0
2025-06-01 02:18:46,254.1516,0
2025-06-09 13:46:13,254.8275,0
2025-06-21 23:03:50,267.3615,0
2025-06-30 10:31:19,266.656,1
2025-07-12 19:48:57,259.0868,1
2025-07-21 07:16:25,255.0857,1
2025-08-02 16:34:01,255.4792,0
2025-08-11 04:01:28,255.1983,1
2025-08-23 13:19:06,255.1466,1
2025-09-01 00:46:33,261.3881,1
2025-09-13 10:04:09,254.9733,0
2025-09-21 21:31:35,256.7621,1
2025-10-04 06:49:13,254.6607,0
2025-10-12 18:16:41,255.8019,1
2025-10-25 03:34:19,254.468,0
2025-11-02 15:01:46,255.8625,1
2025-11-15 00:19:22,254.0457,1
2025-11-23 11:46:50,257.5271,1
2025-12-05 21:04:26,254.3415,0
2025-12-14 08:31:52,255.318,1
2025-12-26 17:49:32,254.2731,0
2026-01-04 05:16:59,256.2011,1
2026-01-16 14:34:35,254.2765,0
2026-01-25 02:02:04,255.9209,1
2026-02-06 11:19:40,254.2966,0
2026-02-14 22:47:07,254.7239,0
2026-02-27 08:04:47,254.1242,0
2026-03-07 19:32:15,255.0868,0
2026-03-20 04:49:53,254.2839,0
2026-03-28 16:17:19,254.8556,0
2026-04-10 01:34:57,254.1838,0
2026-04-18 13:02:25,255.5369,0
2026-04-30 22:20:02,254.197,0
2026-05-09 09:47:29,255.2113,0
2026-05-21 19:05:06,253.9824,1
2026-05-30 06:32:33,254.6672,0
2026-06-11 15:50:10,254.2679,0
2026-06-20 03:17:38,254.5019,0
2026-07-02 12:35:16,254.5563,0
2026-07-11 00:02:42,254.8205,1
2026-07-23 09:20:18,254.821,0
