Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:36+00:00,45241200371,32.6637,2,0.0,0,819212,m,1
2023-09-08 16:49:47+00:00,45241200371,32.5259,2,0.0,0,262158,m,1
2023-09-29 13:34:51+00:00,45241200371,34.1706,2,0.0,0,262158,m,1
2023-10-20 10:19:55+00:00,45241200371,32.2207,1,0.0,0,12,m,1
2023-11-10 07:05:00+00:00,45241200371,30.5392,1,0.0,0,2062,m,1
2023-12-01 03:50:05+00:00,45241200371,30.5946,1,0.0,0,2052,m,1
2023-12-22 00:35:09+00:00,45241200371,31.3625,2,0.0,0,296972,m,1
2024-01-11 21:20:15+00:00,45241200371,30.1033,1,0.0,0,4,m,1
2024-02-01 18:05:21+00:00,45241200371,32.7338,2,0.0,0,294926,m,1
2024-02-22 14:50:26+00:00,45241200371,33.686,2,0.0,0,294926,m,1
2024-03-14 11:35:28+00:00,45241200371,32.5578,2,0.0,0,294924,m,1
2024-04-04 08:20:33+00:00,45241200371,32.5853,1,0.0,0,14,m,1
2024-04-25 05:05:39+00:00,45241200371,29.661,1,0.0,0,14,m,1
2024-05-16 01:50:43+00:00,45241200371,29.6863,1,0.0,0,2052,m,1
2024-06-05 22:35:49+00:00,45241200371,32.463,1,0.0,0,14,m,1
2024-06-26 19:20:53+00:00,45241200371,32.7401,2,0.0,0,297988,m,1
2024-07-17 16:05:57+00:00,45241200371,33.5391,2,0.0,0,296964,m,1
2024-08-07 12:51:01+00:00,45241200371,33.4684,2,0.0,0,262158,m,1
2024-08-28 09:36:06+00:00,45241200371,31.5719,2,0.0,0,262158,m,1
2024-10-09 03:06:19+00:00,45241200371,32.7502,2,0.0,0,262158,m,1
2024-10-29 23:51:22+00:00,45241200371,32.6201,2,0.0,2,788488,m,1
2024-11-19 20:36:27+00:00,45241200371,30.9347,2,0.0,0,296964,m,1
2025-01-21 10:51:41+00:00,45241200371,30.3502,1,0.0,0,2052,m,1
2025-03-04 04:21:49+00:00,45241200371,31.949,1,0.0,0,12,m,1
2025-05-26 15:22:09+00:00,45241200371,33.4091,2,0.0,0,262158,m,1
2025-06-16 12:07:13+00:00,45241200371,30.2879,1,0.0,0,14,m,1
2025-07-07 08:52:20+00:00,45241200371,30.2912,2,0.0,0,294924,m,1
2025-08-18 02:22:29+00:00,45241200371,32.6212,2,0.0,0,819212,m,1
2025-09-28 19:52:36+00:00,45241200371,32.3243,2,0.0,0,296972,m,1
2025-10-19 16:37:42+00:00,45241200371,31.475,1,0.0,0,34820,m,1
2025-11-09 13:22:46+00:00,45241200371,30.9043,2,0.0,0,297988,m,1
2025-11-30 10:07:50+00:00,45241200371,30.2527,1,0.0,0,2054,m,1
2025-12-21 06:52:54+00:00,45241200371,30.0535,1,0.0,0,6,m,1
2026-01-11 03:37:59+00:00,45241200371,30.0326,1,0.0,0,4,m,1
2026-02-01 00:23:04+00:00,45241200371,30.8788,2,0.0,0,297996,m,1
2026-02-21 21:08:09+00:00,45241200371,33.2942,2,0.0,0,294926,m,1
