Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:52+00:00,45294000251,3562.494,1,0.10967295938,0,14,m,1
2023-08-28 05:18:51+00:00,45294000251,3557.9747,1,0.00949201436,0,8206,m,1
2023-09-06 16:50:04+00:00,45294000251,3559.4407,1,0.00269232586,0,16398,m,1
2023-09-18 02:03:58+00:00,45294000251,3557.8273,1,0.00911920888,0,8206,m,1
2023-09-27 13:35:08+00:00,45294000251,3560.1136,2,0.00552470779,2,540682,m,1
2023-10-08 22:48:59+00:00,45294000251,3558.1968,1,0.00911994194,0,8206,m,1
2023-10-18 10:20:11+00:00,45294000251,3570.4473,2,0.19183425188,0,804878,m,1
2023-10-29 19:34:04+00:00,45294000251,3557.7435,1,0.02116618723,0,8206,m,1
2023-11-08 07:05:17+00:00,45294000251,3556.9262,1,0.03655672093,0,16398,m,1
2023-11-19 16:19:10+00:00,45294000251,3557.3405,1,0.05871025911,0,8206,m,1
2023-11-29 03:50:22+00:00,45294000251,3557.0315,1,0.01012944339,0,16398,m,1
2023-12-10 13:04:14+00:00,45294000251,3557.2599,1,0.06359899869,0,8206,m,1
2023-12-20 00:35:26+00:00,45294000251,3559.3749,1,0.01700217901,0,16398,m,1
2024-01-09 21:20:31+00:00,45294000251,3552.5451,1,0.00141447871,0,49166,m,1
2024-01-21 06:34:26+00:00,45294000251,3557.0136,1,0.05790272399,0,8206,m,1
2024-01-30 18:05:38+00:00,45294000251,3557.2258,1,0.04078876906,0,16398,m,1
2024-02-11 03:19:31+00:00,45294000251,3557.0785,1,0.08933141702,0,8206,m,1
2024-02-20 14:50:43+00:00,45294000251,3556.4823,1,0.01354910517,0,16398,m,1
2024-03-03 00:04:36+00:00,45294000251,3557.1582,1,0.09728848439,0,8206,m,1
2024-03-12 11:35:45+00:00,45294000251,3556.8874,1,0.03382936058,0,16398,m,1
2024-03-23 20:49:39+00:00,45294000251,3557.4846,1,0.11341377156,0,8206,m,1
2024-04-02 08:20:50+00:00,45294000251,3557.5857,1,0.01765329865,0,16398,m,1
2024-04-13 17:34:44+00:00,45294000251,3557.6383,1,0.05631920032,0,8206,m,1
2024-04-23 05:05:56+00:00,45294000251,3557.4201,1,0.00599337626,0,16398,m,1
2024-05-25 11:04:52+00:00,45294000251,3557.0256,2,0.0102335615,2,532490,m,1
2024-06-03 22:36:06+00:00,45294000251,3558.063,1,0.00291497255,0,16398,m,1
2024-06-24 19:21:09+00:00,45294000251,3555.625,1,0.00336207634,0,16398,m,1
2024-07-06 04:35:01+00:00,45294000251,3558.0402,1,0.00604914823,0,8206,m,1
