Date,wse,flag
2023-08-03 10:16:01,130.5712,1
2023-08-24 07:01:06,139.2983,0
2023-09-01 18:28:59,136.9392,0
2023-09-14 03:46:12,138.1976,1
2023-10-05 00:31:14,137.3278,0
2023-10-25 21:16:19,136.7682,0
2023-11-03 08:44:12,136.5558,0
2023-11-15 18:01:24,136.6997,0
2023-11-24 05:29:17,136.6265,0
2023-12-06 14:46:29,135.573,0
2023-12-15 02:14:20,136.6889,0
2024-01-04 22:59:27,136.7074,0
2024-01-17 08:16:40,136.6281,0
2024-01-25 19:44:33,136.59,0
2024-02-07 05:01:45,136.4515,0
2024-02-15 16:29:38,136.5161,0
2024-02-28 01:46:50,136.4366,0
2024-03-07 13:14:42,136.4907,0
2024-03-19 22:31:53,136.3978,0
2024-03-28 09:59:46,136.3711,0
2024-04-09 19:16:58,136.3702,0
2024-04-30 16:02:02,136.4631,0
2024-05-09 03:29:55,136.5643,1
2024-05-21 12:47:07,136.2982,0
2024-05-30 00:15:00,136.3688,0
2024-06-11 09:32:13,136.264,0
2024-06-19 21:00:05,136.8765,0
2024-07-02 06:17:16,137.0183,0
2024-07-10 17:45:08,136.8137,0
2024-07-23 03:02:21,136.6046,0
2024-07-31 14:30:13,139.3914,0
2024-08-12 23:47:26,139.4411,1
2024-08-21 11:15:17,137.1724,0
2024-09-02 20:32:31,136.8736,0
2024-09-11 08:00:23,137.7384,1
2024-09-23 17:17:38,137.3596,0
2024-10-02 04:45:32,137.9735,1
2024-10-14 14:02:43,137.1658,1
2024-10-23 01:30:35,137.0997,0
2024-11-04 10:47:47,136.9054,0
2024-11-12 22:15:39,136.7661,0
2024-11-25 07:32:52,136.5432,0
2024-12-03 19:00:44,136.6907,0
2024-12-16 04:17:56,137.1935,0
2024-12-24 15:45:48,136.6119,0
2025-01-06 01:03:00,136.3049,0
2025-01-14 12:30:52,136.5096,0
2025-01-26 21:48:05,136.465,0
2025-02-04 09:15:56,136.671,0
2025-02-16 18:33:09,136.4869,0
2025-03-18 02:46:07,136.5266,0
2025-03-30 12:03:18,136.4753,0
2025-04-07 23:31:10,136.5777,0
2025-04-20 08:48:24,136.5796,0
2025-04-28 20:16:16,136.5709,0
2025-05-11 05:33:26,136.4331,0
2025-05-19 17:01:20,137.0277,0
2025-06-01 02:18:33,136.5144,0
2025-06-09 13:46:25,136.6631,0
2025-06-21 23:03:38,136.5934,0
2025-06-30 10:31:31,137.7834,0
2025-07-12 19:48:44,124.689,1
2025-07-21 07:16:37,138.5368,1
2025-08-02 16:33:48,138.6623,1
2025-08-11 04:01:40,137.622,1
2025-08-23 13:18:53,140.3454,0
2025-09-01 00:46:46,137.3518,1
2025-09-13 10:03:56,137.8111,0
2025-09-21 21:31:48,137.6697,1
2025-10-04 06:49:01,137.8585,0
2025-10-12 18:16:53,137.1907,0
2025-10-25 03:34:07,137.1221,0
2025-11-02 15:01:59,137.3495,0
2025-11-15 00:19:10,136.9697,0
2025-11-23 11:47:02,136.7088,0
2025-12-05 21:04:14,137.6319,0
2025-12-14 08:32:05,136.4245,0
2025-12-26 17:49:19,136.7624,0
2026-01-04 05:17:12,136.8042,0
2026-01-16 14:34:23,136.506,0
2026-01-25 02:02:16,136.5118,0
2026-02-06 11:19:28,136.4559,0
2026-02-14 22:47:19,136.5625,0
2026-02-27 08:04:34,136.4615,0
2026-03-07 19:32:28,136.436,0
2026-03-20 04:49:40,136.3481,0
2026-03-28 16:17:32,136.8815,0
2026-04-10 01:34:45,136.6595,0
2026-04-18 13:02:38,136.6138,0
2026-04-30 22:19:50,136.5537,0
2026-05-09 09:47:42,136.8316,0
2026-05-21 19:04:53,136.4822,1
2026-05-30 06:32:45,136.4091,0
2026-06-11 15:49:58,136.5029,0
2026-06-20 03:17:51,136.529,0
2026-07-02 12:35:03,136.3708,0
2026-07-11 00:02:55,136.8819,1
2026-07-23 09:20:06,136.7677,0
