Date,wse,flag
2023-04-07 17:36:35,384.1686,0
2023-04-08 17:27:13,384.2084,0
2023-04-09 17:17:51,383.8732,0
2023-04-10 17:08:29,383.7286,0
2023-04-11 16:59:08,384.1742,0
2023-04-12 16:49:46,383.4196,0
2023-04-13 16:40:24,383.2021,0
2023-04-14 16:31:02,383.1997,0
2023-04-15 16:21:39,383.679,0
2023-04-16 16:12:17,384.0645,1
2023-04-17 16:02:55,389.2508,0
2023-04-18 15:53:33,383.1829,0
2023-04-19 15:44:11,383.2479,0
2023-04-20 15:34:49,384.1985,0
2023-04-21 15:25:27,384.2088,0
2023-04-22 15:16:04,383.2512,0
2023-04-23 15:06:42,384.1969,0
2023-04-24 14:57:20,384.2425,0
2023-04-25 14:47:58,384.2596,0
2023-04-26 14:38:36,384.3052,0
2023-04-27 14:29:14,384.2215,0
2023-04-28 14:19:52,384.294,1
2023-04-29 14:10:30,384.2079,0
2023-05-01 13:51:45,384.2229,0
2023-05-02 13:42:23,384.2547,0
2023-05-03 13:33:01,384.3991,1
2023-05-04 13:23:38,384.1997,0
2023-05-05 13:14:16,383.3128,0
2023-05-06 13:04:54,384.2109,0
2023-05-07 12:55:32,383.1663,0
2023-05-08 12:46:09,384.3146,0
2023-05-09 12:36:47,384.1894,0
2023-05-10 12:27:25,384.2413,0
2023-05-11 12:18:03,384.2537,0
2023-05-12 12:08:40,384.187,0
2023-05-13 11:59:18,384.1694,0
2023-05-14 11:49:56,384.1231,0
2023-05-15 11:40:33,384.2162,0
2023-05-16 11:31:11,384.2548,0
2023-05-17 11:21:49,384.3612,0
2023-05-18 11:12:26,384.0599,0
2023-05-19 11:03:04,384.1545,0
2023-05-23 10:25:36,384.0833,0
2023-05-24 10:16:14,384.0864,0
2023-05-25 10:06:52,384.0686,0
2023-05-26 09:57:30,384.1113,0
2023-05-27 09:48:08,384.0871,0
2023-05-28 09:38:46,384.1747,0
2023-05-29 09:29:24,384.112,0
2023-05-30 09:20:01,384.1152,0
2023-05-31 09:10:39,384.0467,0
2023-06-01 09:01:17,384.0874,0
2023-06-02 08:51:55,384.0527,0
2023-06-03 08:42:33,383.944,0
2023-06-04 08:33:11,383.9505,0
2023-06-05 08:23:49,383.9728,0
2023-06-06 08:14:26,383.8859,0
2023-06-07 08:05:04,383.9918,0
2023-06-08 07:55:42,384.0286,0
2023-06-09 07:46:20,383.9457,0
2023-06-10 07:36:58,383.9109,0
2023-06-11 07:27:35,383.9981,0
2023-06-12 07:18:13,383.9748,0
2023-06-13 07:08:51,383.9407,0
2023-06-14 06:59:29,383.8468,0
2023-06-15 06:50:06,383.863,0
2023-06-16 06:40:44,383.8347,0
2023-06-17 06:31:22,383.8578,0
2023-06-18 06:22:00,383.8258,0
2023-06-19 06:12:38,383.8624,0
2023-06-20 06:03:16,383.886,0
2023-06-21 05:53:54,383.9189,0
2023-06-22 05:44:32,383.031,0
2023-06-23 05:35:10,383.9531,0
2023-06-24 05:25:48,384.0671,1
2023-06-25 05:16:26,383.9048,0
2023-06-26 05:07:04,383.9767,0
2023-06-28 04:48:20,384.6063,0
2023-06-29 04:38:57,385.2376,0
2023-06-30 04:29:35,385.2988,0
2023-07-01 04:20:13,384.8979,0
2023-07-02 04:10:51,384.6472,0
