Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45270000311,101.5515,2,0.25107589888,0,262158,m,1
2023-08-26 18:26:25+00:00,45270000311,102.3883,2,0.23459908608,0,786446,m,1
2023-08-28 05:19:43+00:00,45270000311,103.7129,2,0.0,0,837640,m,1
2023-09-16 15:11:32+00:00,45270000311,100.5557,2,0.32013992408,0,786444,m,1
2023-09-18 02:04:49+00:00,45270000311,100.2827,2,0.02518515945,0,837642,m,1
2023-10-07 11:56:33+00:00,45270000311,101.1177,2,0.23213682963,0,786444,m,1
2023-10-08 22:49:51+00:00,45270000311,101.1575,2,0.02223882847,0,837640,m,1
2023-10-28 08:41:38+00:00,45270000311,99.81,2,0.22652658022,0,262158,m,1
2023-10-29 19:34:56+00:00,45270000311,100.9905,2,0.12086536654,0,837646,m,1
2023-11-18 05:26:44+00:00,45270000311,99.056,1,0.04587482294,0,14,m,1
2023-11-19 16:20:01+00:00,45270000311,99.097,2,0.22156958503,0,837646,m,1
2023-12-09 02:11:49+00:00,45270000311,99.2806,1,0.2699862636,0,14,m,1
2023-12-10 13:05:06+00:00,45270000311,96.6575,2,0.23074655045,0,837646,m,1
2023-12-29 22:56:55+00:00,45270000311,98.9235,1,0.29224551038,0,14,m,1
2024-01-19 19:42:00+00:00,45270000311,98.9112,1,0.38318042418,0,12,m,1
2024-01-21 06:35:18+00:00,45270000311,100.0019,2,0.13849210424,0,837646,m,1
2024-02-09 16:27:04+00:00,45270000311,98.9636,1,0.40395946944,0,14,m,1
2024-02-11 03:20:22+00:00,45270000311,101.6058,2,0.25708109846,0,837646,m,1
2024-03-01 13:12:10+00:00,45270000311,98.9048,1,0.33053139866,0,14,m,1
2024-03-03 00:05:28+00:00,45270000311,100.1365,2,0.05169703762,0,280590,m,1
2024-03-22 09:57:13+00:00,45270000311,98.6303,1,0.06209016834,0,12,m,1
2024-03-23 20:50:31+00:00,45270000311,99.1039,2,0.11981740699,0,313358,m,1
2024-04-12 06:42:18+00:00,45270000311,99.0792,1,0.02179645392,0,12,m,1
2024-04-13 17:35:36+00:00,45270000311,101.8274,2,0.21925528795,0,837646,m,1
2024-05-03 03:27:22+00:00,45270000311,103.176,1,0.00172941732,0,12,m,1
2024-05-24 00:12:26+00:00,45270000311,99.7259,2,0.15601988439,0,262158,m,1
2024-05-25 11:05:44+00:00,45270000311,98.0878,2,0.13867034748,2,837642,m,1
2024-06-13 20:57:33+00:00,45270000311,100.9794,2,0.15952192273,0,262158,m,1
2024-06-15 07:50:50+00:00,45270000311,100.8145,2,0.0,0,837640,m,1
2024-07-04 17:42:35+00:00,45270000311,104.6768,2,0.0682288442,0,786444,m,1
2024-07-06 04:35:52+00:00,45270000311,106.2949,2,0.0,0,837640,m,1
2024-07-25 14:27:41+00:00,45270000311,102.6606,2,0.2704219626,0,262156,m,1
2024-07-27 01:20:59+00:00,45270000311,102.9598,2,0.0,0,837640,m,1
2024-08-15 11:12:46+00:00,45270000311,102.9355,2,0.24380931295,0,786446,m,1
2024-08-16 22:06:03+00:00,45270000311,102.2934,2,0.01798194948,0,837640,m,1
