Date,wse,flag
2023-08-02 10:14:10,939.8684,0
2023-08-23 06:59:15,922.3201,0
2023-09-13 03:44:22,939.1486,0
2023-10-04 00:29:24,916.4612,0
2023-10-24 21:14:28,939.4077,0
2023-11-24 05:30:35,994.5423,0
2023-12-05 14:44:39,923.344,0
2023-12-15 02:15:38,1007.696,0
2024-01-04 23:00:45,956.9611,0
2024-01-16 08:14:49,927.6047,0
2024-02-06 04:59:55,909.9196,0
2024-02-15 16:30:56,1011.5646,0
2024-02-27 01:45:00,938.2396,0
2024-03-07 13:16:00,1008.6099,0
2024-03-18 22:30:03,926.0086,0
2024-03-28 10:01:04,1044.6688,0
2024-04-08 19:15:07,922.1754,0
2024-04-29 16:00:12,924.4466,0
2024-05-09 03:31:13,1047.9096,1
2024-05-20 12:45:17,923.8582,0
2024-05-30 00:16:18,1026.9243,0
2024-06-10 09:30:23,938.7235,0
2024-06-19 21:01:23,989.9617,0
2024-07-01 06:15:26,925.6477,0
2024-07-10 17:46:26,980.6034,0
2024-07-22 03:00:31,915.7253,0
2024-07-31 14:31:31,1062.2044,0
2024-08-11 23:45:36,942.7412,1
2024-09-01 20:30:41,940.3591,0
2024-09-11 08:01:41,1051.6971,0
2024-09-22 17:15:47,939.6649,0
2024-10-13 14:00:52,924.7604,0
2024-11-03 10:45:56,933.6402,0
2024-11-12 22:16:57,981.7979,0
2024-11-24 07:31:02,938.6609,0
2024-12-03 19:02:02,990.8145,0
2024-12-15 04:16:06,920.129,0
2024-12-24 15:47:06,982.9094,0
2025-01-05 01:01:10,919.3332,0
2025-01-14 12:32:10,970.8036,0
2025-01-25 21:46:15,926.6056,0
2025-02-04 09:17:14,999.9655,0
2025-03-18 02:47:24,985.6524,0
2025-03-29 12:01:27,939.8553,0
2025-04-07 23:32:28,964.717,0
2025-04-19 08:46:33,938.2164,0
2025-04-28 20:17:34,1028.0953,0
2025-05-31 02:16:43,924.4995,0
2025-06-20 23:01:47,917.0336,0
2025-07-11 19:46:54,940.4964,0
2025-08-11 04:02:58,980.8274,0
2025-08-22 13:17:03,936.095,0
2025-09-12 10:02:06,938.9688,0
2025-09-21 21:33:06,1004.1552,0
2025-10-03 06:47:10,929.1182,0
2025-10-12 18:18:11,989.726,0
2025-10-24 03:32:17,926.6619,0
2025-11-02 15:03:17,1038.4523,0
2025-11-23 11:48:20,974.9967,0
2025-12-04 21:02:23,925.132,0
2025-12-14 08:33:23,968.0227,0
2025-12-25 17:47:29,924.0931,0
2026-01-04 05:18:30,1015.9658,0
2026-01-25 02:03:34,974.7188,0
2026-02-05 11:17:37,923.9623,0
2026-02-14 22:48:37,1051.1231,0
2026-02-26 08:02:44,922.8761,0
2026-03-07 19:33:46,990.7101,0
2026-03-19 04:47:50,923.7249,0
2026-03-28 16:18:50,1007.5386,0
2026-04-09 01:32:54,921.9179,0
2026-04-18 13:03:56,950.3886,0
2026-04-29 22:18:00,938.4182,0
2026-05-20 19:03:02,922.189,0
2026-05-30 06:34:03,1024.4542,0
2026-06-10 15:48:07,912.9733,0
2026-06-20 03:19:09,1010.6564,0
2026-07-01 12:33:13,939.5713,0
2026-07-11 00:04:13,1036.8464,0
