Date,wse,flag
2023-07-28 23:19:42,45.3242,1
2023-08-10 08:36:34,45.0363,1
2023-08-31 05:21:39,45.1813,1
2023-09-08 16:49:53,44.1192,1
2023-09-21 02:06:44,43.9166,1
2023-09-29 13:34:56,44.694,1
2023-10-11 22:51:46,51.4856,1
2023-10-20 10:20:00,43.8643,1
2023-11-01 19:36:52,44.1655,1
2023-11-10 07:05:06,44.1914,0
2023-11-22 16:21:57,43.7471,1
2023-12-01 03:50:11,43.7745,1
2023-12-13 13:07:01,43.414,1
2023-12-22 00:35:15,43.8858,1
2024-01-03 09:52:08,43.5051,1
2024-01-11 21:20:21,43.4242,1
2024-01-24 06:37:13,43.4964,1
2024-02-01 18:05:27,43.6554,1
2024-02-14 03:22:18,43.2103,1
2024-02-22 14:50:32,43.6141,1
2024-03-06 00:07:22,43.52,1
2024-03-14 11:35:34,43.6133,1
2024-03-26 20:52:26,43.5062,1
2024-04-04 08:20:39,43.4446,1
2024-04-16 17:37:32,43.2369,1
2024-04-25 05:05:45,43.3623,1
2024-05-07 14:22:35,43.2847,1
2024-05-16 01:50:49,43.1899,1
2024-05-28 11:07:40,43.283,1
2024-06-05 22:35:55,43.6994,1
2024-06-26 19:20:58,46.0126,1
2024-07-09 04:37:48,45.8897,1
2024-07-17 16:06:03,45.2152,1
2024-07-30 01:22:53,43.9925,1
2024-08-07 12:51:07,44.8137,1
2024-08-19 22:07:58,44.1038,1
2024-08-28 09:36:12,44.129,1
2024-09-09 18:53:04,43.6984,1
2024-10-09 03:06:24,44.4603,1
2024-10-21 12:23:15,43.845,1
2024-10-29 23:51:28,46.0057,1
2024-11-11 09:08:19,43.8526,1
2024-11-19 20:36:33,43.835,0
2024-12-02 05:53:24,43.4247,1
2025-01-12 23:23:32,43.6305,1
2025-01-21 10:51:47,43.417,0
2025-02-02 20:08:37,43.3417,1
2025-02-23 16:53:42,47.1812,1
2025-03-04 04:21:55,43.4077,1
2025-03-16 13:38:46,43.0951,1
2025-05-18 03:54:00,43.4214,1
2025-05-26 15:22:14,44.0609,1
2025-06-08 00:39:06,43.5901,1
2025-06-16 12:07:18,44.1328,0
2025-06-28 21:24:11,43.73,1
2025-07-07 08:52:25,43.7423,1
2025-07-19 18:09:18,42.1862,0
2025-07-28 05:37:30,43.8236,1
2025-08-09 14:54:20,45.094,1
2025-08-18 02:22:35,44.497,1
2025-08-30 11:39:26,44.791,1
2025-09-20 08:24:28,45.546,1
2025-09-28 19:52:42,44.2732,1
2025-10-11 05:09:33,51.4961,1
2025-10-19 16:37:48,44.0048,1
2025-11-01 01:54:39,44.6359,1
2025-11-09 13:22:52,43.9593,1
2025-11-21 22:39:43,42.72,1
2025-11-30 10:07:56,43.5153,0
2025-12-12 19:24:45,43.4885,1
2025-12-21 06:53:00,43.6115,0
2026-01-02 16:09:52,43.5153,1
2026-01-11 03:38:05,43.5874,0
2026-01-23 12:54:56,43.5145,1
2026-02-01 00:23:10,43.9962,1
2026-02-13 09:39:59,42.7388,1
2026-02-21 21:08:15,43.7847,1
