Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:05+00:00,45243200431,36.174,1,0.0,0,34820,m,1
2023-07-31 10:14:25+00:00,45243200431,37.5334,1,0.0,0,44036,m,1
2023-08-11 08:37:17+00:00,45243200431,38.7359,1,0.0,0,8206,m,1
2023-09-01 05:22:22+00:00,45243200431,40.3403,1,0.0,0,44036,m,1
2023-09-09 16:50:16+00:00,45243200431,40.6719,1,0.0,0,32780,m,1
2023-09-11 03:44:36+00:00,45243200431,40.4154,1,0.0,0,44036,m,1
2023-09-30 13:35:19+00:00,45243200431,41.9533,1,0.0,0,2062,m,1
2023-10-02 00:29:39+00:00,45243200431,40.6793,1,0.0,0,40964,m,1
2023-10-12 22:52:30+00:00,45243200431,40.9176,1,0.0,0,44036,m,1
2023-10-21 10:20:23+00:00,45243200431,40.7468,1,0.0,0,34820,m,1
2023-10-22 21:14:43+00:00,45243200431,41.2366,1,0.0,0,44036,m,1
2023-11-02 19:37:35+00:00,45243200431,38.4829,1,0.0,0,44036,m,1
2023-11-11 07:05:28+00:00,45243200431,38.111,1,0.0,0,34820,m,1
2023-11-12 17:59:48+00:00,45243200431,39.4055,1,0.0,0,44036,m,1
2023-12-02 03:50:34+00:00,45243200431,37.6299,1,0.0,0,4,m,1
2023-12-03 14:44:54+00:00,45243200431,42.4387,1,0.0,0,44036,m,1
2023-12-14 13:07:44+00:00,45243200431,39.9585,1,0.0,0,44036,m,1
2023-12-23 00:35:38+00:00,45243200431,38.7716,1,0.0,1,35844,m,1
2024-01-04 09:52:51+00:00,45243200431,38.3128,1,0.0,0,44036,m,1
2024-01-14 08:15:04+00:00,45243200431,37.8465,1,0.0,0,10244,m,1
2024-01-25 06:37:56+00:00,45243200431,37.9639,1,0.0,0,43012,m,1
2024-02-02 18:05:49+00:00,45243200431,38.6106,1,0.0,0,34820,m,1
2024-02-04 05:00:10+00:00,45243200431,38.5561,1,0.0,0,44036,m,1
2024-02-15 03:23:01+00:00,45243200431,38.4153,1,0.0,0,44036,m,1
2024-02-23 14:50:55+00:00,45243200431,38.3706,1,0.0,0,34820,m,1
2024-03-07 00:08:05+00:00,45243200431,39.1721,1,0.0,0,44036,m,1
2024-03-15 11:35:57+00:00,45243200431,38.9923,1,0.0,0,2052,m,1
2024-03-16 22:30:17+00:00,45243200431,38.9479,1,0.0,0,44036,m,1
2024-03-27 20:53:09+00:00,45243200431,37.3193,1,0.0,0,43012,m,1
2024-04-05 08:21:01+00:00,45243200431,37.2916,1,0.0,0,4,m,1
2024-04-06 19:15:21+00:00,45243200431,38.3334,1,0.0,0,44036,m,1
2024-04-17 17:38:15+00:00,45243200431,37.8234,1,0.0,0,43012,m,1
2024-04-26 05:06:08+00:00,45243200431,36.8176,1,0.0,0,4,m,1
2024-04-27 16:00:27+00:00,45243200431,37.4115,1,0.0,0,10244,m,1
2024-05-08 14:23:18+00:00,45243200431,38.104,1,0.0,0,43012,m,1
2024-05-17 01:51:12+00:00,45243200431,36.621,1,0.0,0,2060,m,1
2024-05-29 11:08:23+00:00,45243200431,36.9739,1,0.0,0,43012,m,1
2024-06-06 22:36:18+00:00,45243200431,36.066,1,0.0,1,35844,m,1
2024-06-19 07:53:28+00:00,45243200431,36.4391,1,0.0,0,44036,m,1
2024-06-27 19:21:21+00:00,45243200431,36.6073,1,0.0,0,35844,m,1
2024-06-29 06:15:41+00:00,45243200431,36.3203,1,0.0,0,10244,m,1
2024-07-10 04:38:31+00:00,45243200431,40.9693,1,0.0,0,8206,m,1
2024-07-18 16:06:26+00:00,45243200431,39.6083,1,0.0,0,2052,m,1
2024-07-20 03:00:46+00:00,45243200431,39.1318,1,0.0,0,8204,m,1
