Date,wse,flag
2023-07-31 23:20:39,359.6628,0
2023-08-21 20:05:44,351.581,1
2023-09-03 05:23:50,345.9875,1
2023-09-11 16:50:50,365.0439,1
2023-10-02 13:35:52,356.4178,1
2023-10-14 22:53:57,346.6546,0
2023-10-23 10:20:57,354.6644,1
2023-11-04 19:39:03,345.6041,0
2023-11-25 16:24:08,346.679,0
2023-12-04 03:51:08,356.9084,0
2023-12-16 13:09:11,345.6662,0
2024-01-06 09:54:18,344.8188,0
2024-01-14 21:21:17,345.9223,0
2024-01-27 06:39:24,344.6615,0
2024-02-17 03:24:29,347.8872,0
2024-03-09 00:09:32,347.8404,0
2024-03-29 20:54:36,344.5099,0
2024-04-07 08:21:35,352.4276,0
2024-04-19 17:39:42,347.2338,0
2024-05-10 14:24:46,347.1422,0
2024-05-19 01:51:46,351.8037,0
2024-05-31 11:09:51,344.8427,0
2024-06-08 22:36:51,352.5504,0
2024-06-21 07:54:56,350.6337,0
2024-06-29 19:21:54,358.5022,0
2024-07-12 04:39:59,345.9712,0
2024-07-20 16:06:59,358.9626,0
2024-08-02 01:25:03,349.1942,1
2024-08-10 12:52:04,361.9628,1
2024-08-31 09:37:09,355.0458,1
2024-09-12 18:55:14,351.1765,0
2024-10-03 15:40:22,340.653,0
2024-10-12 03:07:20,356.7189,1
2024-10-24 12:25:26,345.691,0
2024-11-01 23:52:24,356.2169,1
2024-11-14 09:10:30,345.5908,0
2024-11-22 20:37:30,356.6552,0
2025-01-15 23:25:43,345.9322,0
2025-02-14 07:37:47,349.1951,1
2025-03-07 04:22:51,344.5594,0
2025-03-19 13:40:57,346.2217,1
2025-05-21 03:56:11,343.7961,0
2025-05-29 15:23:11,353.6778,0
2025-06-11 00:41:16,344.7886,0
2025-06-19 12:08:15,359.3695,0
2025-07-01 21:26:22,354.7156,1
2025-07-10 08:53:22,351.2504,1
2025-07-31 05:38:27,352.6664,1
2025-08-21 02:23:31,354.0042,1
2025-09-02 11:41:36,344.1929,1
2025-09-10 23:08:35,351.3012,1
2025-09-23 08:26:39,345.9497,1
2025-10-01 19:53:39,357.2244,0
2025-10-14 05:11:44,346.0334,1
2025-10-22 16:38:45,356.8383,0
2025-11-12 13:23:48,355.8512,0
2025-11-24 22:41:53,350.7954,1
2025-12-03 10:08:52,354.8423,0
2025-12-24 06:53:57,348.4741,1
2026-01-05 16:12:03,345.2245,1
2026-01-14 03:39:01,358.1912,0
2026-01-26 12:57:07,344.1388,1
2026-02-04 00:24:06,354.8547,0
2026-02-16 09:42:10,345.7953,1
2026-02-24 21:09:12,352.3212,0
