Date,wse,flag
2023-07-28 23:19:37,35.398,0
2023-07-30 10:13:50,34.9652,0
2023-09-08 16:49:49,34.0325,0
2023-09-10 03:44:02,32.9026,0
2023-09-29 13:34:52,34.1422,0
2023-10-01 00:29:05,34.4622,0
2023-10-20 10:19:56,33.1899,0
2023-10-21 21:14:09,32.9289,0
2023-11-10 07:05:01,32.3501,0
2023-11-11 17:59:14,32.5649,0
2023-12-01 03:50:07,33.7225,0
2023-12-02 14:44:20,35.9327,0
2023-12-22 00:35:11,34.8937,0
2024-01-11 21:20:16,33.9458,0
2024-01-13 08:14:29,33.4748,0
2024-02-01 18:05:22,33.9042,0
2024-02-03 04:59:35,33.2937,0
2024-02-22 14:50:27,33.2425,0
2024-02-24 01:44:40,36.6008,0
2024-03-14 11:35:30,34.8379,0
2024-03-15 22:29:42,36.6715,1
2024-04-04 08:20:34,32.3541,0
2024-04-05 19:14:47,33.2919,1
2024-04-25 05:05:40,31.7844,0
2024-04-26 15:59:53,32.3117,0
2024-05-16 01:50:45,31.2956,0
2024-05-17 12:44:58,32.4942,0
2024-06-05 22:35:51,35.5414,0
2024-06-26 19:20:53,36.0186,0
2024-06-28 06:15:07,32.595,0
2024-07-17 16:05:58,35.8241,0
2024-07-19 03:00:11,34.8224,0
2024-08-07 12:51:03,32.5773,0
2024-08-08 23:45:16,35.8957,1
2024-08-28 09:36:07,31.5264,0
2024-08-29 20:30:21,32.6406,0
2024-10-09 03:06:20,32.5696,0
2024-10-10 14:00:32,31.7814,0
2024-10-29 23:51:23,34.9289,1
2024-10-31 10:45:36,32.7134,0
2024-11-19 20:36:28,36.9371,0
2024-11-21 07:30:42,31.3299,0
2025-01-21 10:51:42,30.9021,0
2025-01-22 21:45:55,31.0996,0
2025-03-04 04:21:50,31.2355,0
2025-05-07 05:31:17,31.2583,0
2025-05-26 15:22:10,36.7465,0
2025-05-28 02:16:23,31.24,0
2025-06-16 12:07:14,32.5357,0
2025-06-17 23:01:27,31.9051,0
2025-07-07 08:52:21,31.984,0
2025-07-08 19:46:34,31.8914,0
2025-07-28 05:37:26,32.1499,0
2025-07-29 16:31:39,32.7358,0
2025-08-18 02:22:30,33.7896,0
2025-08-19 13:16:43,31.4148,0
2025-09-09 10:01:47,31.9239,0
2025-09-28 19:52:38,36.1083,0
2025-09-30 06:46:51,32.5829,0
2025-10-19 16:37:43,33.9921,0
2025-10-21 03:31:57,32.6787,0
2025-11-09 13:22:47,35.1692,0
2025-11-11 00:17:00,33.2795,0
2025-11-30 10:07:51,33.7066,0
2025-12-01 21:02:04,33.6517,0
2025-12-21 06:52:55,32.5717,0
2026-01-11 03:38:00,32.543,0
2026-01-12 14:32:14,34.3193,0
2026-02-01 00:23:05,33.6604,0
2026-02-02 11:17:18,33.2793,0
2026-02-21 21:08:10,33.0101,0
2026-02-23 08:02:24,32.4613,0
