Date,wse,flag
2023-08-02 23:22:00,256.4577,0
2023-08-04 10:16:39,255.7134,0
2023-08-23 20:07:05,255.8446,0
2023-08-25 07:01:44,255.741,0
2023-09-02 18:29:20,255.4466,0
2023-09-05 05:24:37,253.8266,0
2023-09-13 16:52:12,256.9708,0
2023-10-04 13:37:13,257.1285,0
2023-10-06 00:31:52,255.6172,0
2023-10-14 11:59:27,255.5138,0
2023-10-25 10:22:18,255.4851,0
2023-10-26 21:16:57,256.2508,0
2023-11-06 19:39:49,247.41,0
2023-11-15 07:07:23,256.2466,0
2023-11-16 18:02:02,254.786,0
2023-11-25 05:29:38,254.0401,0
2023-11-27 16:24:55,248.8467,0
2023-12-06 03:52:29,255.1821,0
2023-12-07 14:47:08,255.8853,0
2023-12-16 02:14:41,254.5645,0
2023-12-18 13:09:58,252.5921,0
2024-01-05 22:59:48,252.8303,0
2024-01-08 09:55:04,252.1729,0
2024-01-16 21:22:39,254.4424,0
2024-01-18 08:17:19,252.4475,0
2024-01-26 19:44:54,252.3771,0
2024-01-29 06:40:11,250.9917,0
2024-02-06 18:07:44,253.5232,0
2024-02-08 05:02:23,251.6474,0
2024-02-16 16:29:59,251.3067,0
2024-02-19 03:25:15,248.5438,0
2024-02-27 14:52:50,250.7626,0
2024-02-29 01:47:29,251.1122,0
2024-03-08 13:15:02,250.9431,0
2024-03-11 00:10:18,247.9945,0
2024-03-19 11:37:53,249.4605,0
2024-03-20 22:32:32,250.9603,0
2024-03-29 10:00:06,250.8478,0
2024-03-31 20:55:22,247.3592,0
2024-04-09 08:22:57,249.591,0
2024-04-10 19:17:36,251.0402,0
2024-04-19 06:45:12,250.5944,0
2024-05-01 16:02:40,250.9782,0
2024-05-10 03:30:16,250.4963,0
2024-05-12 14:25:33,249.7373,0
2024-05-21 01:53:07,252.015,0
2024-05-22 12:47:45,249.9337,0
2024-05-31 00:15:21,250.1173,0
2024-06-10 22:38:12,248.5117,0
2024-06-20 21:00:26,255.2713,0
2024-06-23 07:55:42,247.6526,0
2024-07-01 19:23:15,250.6123,0
2024-07-03 06:17:54,251.1503,0
2024-07-11 17:45:29,252.8582,0
2024-07-14 04:40:46,248.8974,0
2024-07-24 03:03:00,251.2945,0
2024-08-01 14:30:34,256.1076,0
2024-08-12 12:53:26,253.9745,0
2024-08-13 23:48:05,257.5677,1
2024-08-22 11:15:38,255.6226,0
2024-08-24 22:10:54,256.161,0
2024-09-02 09:38:31,255.4161,0
2024-09-03 20:33:10,256.0756,0
2024-10-03 04:45:52,255.5721,0
2024-10-05 15:41:09,253.0171,0
2024-10-14 03:08:42,256.2415,0
2024-10-15 14:03:21,255.5066,0
2024-10-24 01:30:56,255.8423,0
2024-10-26 12:26:12,252.2883,0
2024-11-03 23:53:46,248.2958,1
2024-11-05 10:48:25,255.6086,0
2024-11-13 22:16:00,255.8535,0
2024-11-16 09:11:16,248.5312,0
2024-11-26 07:33:31,255.5968,0
2025-01-15 12:31:13,255.0113,0
2025-01-17 23:26:30,247.0032,0
2025-01-26 10:54:05,253.4797,0
2025-01-27 21:48:43,254.846,0
2025-02-16 07:39:09,255.5846,0
2025-02-17 18:33:48,253.74,0
2025-03-09 04:24:13,252.8413,0
2025-03-10 15:18:51,252.3899,0
2025-05-12 05:34:05,252.2306,0
2025-05-20 17:01:41,251.7713,0
2025-05-23 03:56:58,250.9393,0
2025-05-31 15:24:33,252.173,0
2025-06-02 02:19:12,251.7482,0
2025-06-10 13:46:46,251.8798,0
2025-06-13 00:42:02,247.6617,0
2025-06-21 12:09:37,254.963,0
2025-06-22 23:04:16,252.214,0
2025-07-01 10:31:52,255.6471,0
2025-07-03 21:27:09,251.9403,0
2025-07-12 08:54:44,255.4797,0
2025-07-13 19:49:23,256.92,0
2025-07-22 07:16:57,255.7943,0
2025-07-24 18:12:14,256.4199,0
2025-08-02 05:39:48,257.3647,0
2025-08-03 16:34:26,255.862,0
2025-08-12 04:02:01,255.5433,0
2025-08-14 14:57:18,256.5826,0
2025-08-23 02:24:53,256.3573,0
2025-08-24 13:19:32,256.3519,0
2025-09-02 00:47:06,253.5446,0
2025-09-04 11:42:23,253.7623,0
2025-09-12 23:09:56,257.6301,0
2025-09-14 10:04:34,255.5208,0
2025-09-22 21:32:09,256.1003,0
2025-09-25 08:27:25,253.5601,0
2025-10-03 19:55:00,253.8601,0
2025-10-05 06:49:39,255.4075,0
2025-10-13 18:17:14,255.2473,0
2025-10-24 16:40:06,257.3386,0
2025-10-26 03:34:45,255.5632,0
2025-11-03 15:02:20,255.4613,0
2025-11-06 01:57:36,251.7607,0
2025-11-14 13:25:09,254.9494,0
2025-11-16 00:19:48,255.1396,0
2025-11-24 11:47:23,255.5315,0
2025-11-26 22:42:39,258.0565,0
2025-12-05 10:10:13,256.2891,0
2025-12-06 21:04:52,255.812,0
2025-12-15 08:32:26,255.6701,0
2025-12-26 06:55:19,254.2211,0
2025-12-27 17:49:58,255.3249,0
2026-01-05 05:17:33,255.794,0
2026-01-07 16:12:49,248.8855,0
2026-01-16 03:40:23,256.8341,0
2026-01-17 14:35:01,255.4001,0
2026-01-26 02:02:37,256.4104,0
2026-01-28 12:57:53,254.3832,0
2026-02-06 00:25:27,258.3072,0
2026-02-07 11:20:06,256.5849,0
2026-02-15 22:47:40,254.5418,0
2026-02-18 09:42:57,255.0566,0
2026-02-28 08:05:13,255.0839,0
