Date,wse,flag
2023-07-27 23:20:07,3559.831,1
2023-07-29 10:12:19,3560.1228,0
2023-09-07 16:50:19,3559.7334,1
2023-09-09 03:42:30,3559.6599,0
2023-09-28 13:35:22,3559.4791,1
2023-09-30 00:27:34,3559.3494,1
2023-10-19 10:20:26,3559.1541,1
2023-10-20 21:12:38,3558.9975,1
2023-11-09 07:05:31,3558.9247,1
2023-11-10 17:57:43,3559.1225,1
2023-11-30 03:50:37,3558.8684,1
2023-12-01 14:42:48,3559.2812,0
2023-12-21 00:35:40,3558.7935,1
2023-12-22 11:27:53,3558.6686,1
2024-01-10 21:20:46,3558.8211,1
2024-01-12 08:12:58,3559.0656,0
2024-01-31 18:05:52,3558.783,1
2024-02-02 04:58:04,3558.676,1
2024-02-21 14:50:57,3558.6682,1
2024-02-23 01:43:09,3558.8591,0
2024-03-13 11:36:00,3558.6413,1
2024-03-14 22:28:11,3558.6236,1
2024-04-03 08:21:04,3558.7937,1
2024-04-04 19:13:16,3558.8122,1
2024-04-24 05:06:11,3558.573,1
2024-04-25 15:58:22,3558.5962,1
2024-05-15 01:51:15,3558.8922,1
2024-05-16 12:43:26,3558.7832,0
2024-06-04 22:36:20,3559.023,1
2024-06-06 09:28:33,3558.8639,1
2024-06-25 19:21:24,3558.9649,1
2024-06-27 06:13:35,3559.0284,0
2024-07-16 16:06:28,3559.5897,1
2024-07-18 02:58:40,3560.0703,1
2024-08-06 12:51:32,3560.0154,1
2024-08-07 23:43:44,3559.269,1
2024-08-27 09:36:37,3559.8025,1
2024-08-28 20:28:49,3559.6679,1
2024-10-08 03:06:50,3559.565,1
2024-10-09 13:59:01,3559.5476,1
2024-10-28 23:51:54,3559.9103,1
2024-10-30 10:44:05,3559.3825,1
2024-11-18 20:36:58,3558.8944,1
2024-11-20 07:29:10,3559.0234,1
2025-01-20 10:52:12,3558.8087,1
2025-01-21 21:44:24,3559.4253,0
2025-03-04 15:14:32,3558.8747,1
2025-05-25 15:22:40,3559.0264,1
2025-05-27 02:14:52,3558.9168,0
2025-06-15 12:07:44,3559.1574,1
2025-06-16 22:59:56,3558.8972,1
2025-07-06 08:52:51,3559.4057,1
2025-07-07 19:45:03,3559.2744,1
2025-07-27 05:37:56,3559.4701,1
2025-07-28 16:30:07,3559.5874,1
2025-08-17 02:23:00,3559.8857,1
2025-08-18 13:15:12,3559.6704,0
2025-09-06 23:08:04,3559.8722,1
2025-09-08 10:00:16,3559.763,1
2025-09-29 06:45:19,3559.8643,0
2025-10-18 16:38:13,3559.3825,1
2025-10-20 03:30:25,3559.2991,1
2025-11-08 13:23:17,3559.1312,1
2025-11-10 00:15:29,3558.9909,1
2025-11-29 10:08:21,3559.0158,1
2025-11-30 21:00:33,3559.427,0
2025-12-21 17:45:37,3559.4834,1
2026-01-10 03:38:31,3558.809,1
2026-01-11 14:30:42,3558.6926,1
2026-01-31 00:23:35,3558.8649,1
2026-02-01 11:15:47,3558.9137,1
2026-02-20 21:08:40,3558.8288,1
2026-02-22 08:00:52,3559.0646,1
