Date,wse,flag
2023-07-27 23:18:09,2.8162,1
2023-07-30 10:14:49,1.253,1
2023-09-07 16:48:20,1.5338,1
2023-09-10 03:45:00,1.8112,1
2023-09-28 13:33:24,3.7897,1
2023-10-01 00:30:03,1.4587,1
2023-10-19 10:18:28,4.3982,1
2023-10-21 21:15:07,1.2884,1
2023-11-09 07:03:33,2.8632,1
2023-11-11 18:00:12,1.8015,1
2023-11-30 03:48:38,1.6715,1
2023-12-02 14:45:18,0.5187,1
2023-12-21 00:33:42,1.4479,1
2024-01-13 08:15:27,1.4285,1
2024-01-31 18:03:54,9.153,1
2024-02-03 05:00:34,0.522,1
2024-02-21 14:48:59,0.8525,1
2024-02-24 01:45:39,0.3503,1
2024-03-13 11:34:02,2.9884,1
2024-03-15 22:30:41,0.0415,1
2024-04-03 08:19:06,1.985,1
2024-04-05 19:15:45,1.5066,1
2024-04-24 05:04:13,1.2812,1
2024-04-26 16:00:51,0.4116,1
2024-05-15 01:49:17,2.5902,1
2024-05-17 12:45:56,1.3368,1
2024-06-04 22:34:22,4.3616,1
2024-06-25 19:19:25,5.1269,1
2024-06-28 06:16:05,1.4208,1
2024-07-16 16:04:30,2.4826,1
2024-07-19 03:01:10,2.2773,1
2024-08-06 12:49:35,3.1803,1
2024-08-08 23:46:14,1.2457,1
2024-08-27 09:34:39,2.7799,1
2024-08-29 20:31:19,1.3011,1
2024-10-08 03:04:52,-0.0516,1
2024-10-10 14:01:31,1.3712,1
2024-10-28 23:49:56,1.8456,1
2024-10-31 10:46:34,1.0753,1
2024-11-18 20:35:00,4.0776,1
2024-11-21 07:31:40,1.0567,1
2025-01-20 10:50:14,2.6584,1
2025-01-22 21:46:53,1.0481,1
2025-05-07 05:32:15,1.5483,1
2025-05-25 15:20:42,21.8371,1
2025-05-28 02:17:22,0.8046,0
2025-06-15 12:05:46,3.7353,1
2025-06-17 23:02:25,2.2616,1
2025-07-06 08:50:52,2.421,1
2025-07-27 05:35:58,4.0,1
2025-07-29 16:32:37,1.2568,1
2025-08-17 02:21:02,4.1854,1
2025-08-19 13:17:41,1.9553,1
2025-09-06 23:06:06,2.9982,1
2025-09-09 10:02:45,1.9877,1
2025-09-30 06:47:49,1.2624,1
2025-10-18 16:36:15,0.1174,1
2025-10-21 03:32:55,1.1374,1
2025-11-08 13:21:19,6.4711,1
2025-11-11 00:17:59,1.8754,1
2025-11-29 10:06:23,2.1203,1
2025-12-01 21:03:02,1.0627,1
2026-01-10 03:36:32,1.9913,1
2026-01-12 14:33:12,1.4171,1
2026-01-31 00:21:37,1.9411,1
2026-02-02 11:18:16,0.8756,1
2026-02-20 21:06:42,2.9896,1
2026-02-23 08:03:22,0.9589,1
