Date,wse,flag
2023-08-10 08:36:13,275.8426,0
2023-08-31 05:21:18,275.9087,0
2023-09-21 02:06:23,274.5907,0
2023-10-11 22:51:25,274.9747,0
2023-11-01 19:36:31,273.7295,0
2023-11-22 16:21:36,273.3348,0
2023-12-13 13:06:40,273.1682,0
2024-01-03 09:51:46,273.086,0
2024-01-24 06:36:52,272.9657,0
2024-02-14 03:21:57,273.0961,0
2024-03-06 00:07:01,272.9778,0
2024-03-26 20:52:05,273.2198,0
2024-04-16 17:37:10,273.2304,0
2024-05-07 14:22:14,273.3956,0
2024-05-28 11:07:19,274.2555,0
2024-07-09 04:37:27,276.6597,0
2024-07-30 01:22:32,276.7773,0
2024-08-19 22:07:36,276.7108,0
2024-09-09 18:52:42,275.5417,0
2024-10-21 12:22:54,274.5763,0
2024-11-11 09:07:58,274.0909,0
2024-12-02 05:53:03,273.7676,0
2025-01-12 23:23:11,274.5943,1
2025-02-02 20:08:15,273.6002,0
2025-02-23 16:53:21,273.4613,0
2025-03-16 13:38:25,273.6516,0
2025-05-18 03:53:39,274.3145,0
2025-06-08 00:38:44,274.2639,0
2025-06-28 21:23:50,275.1822,0
2025-07-19 18:08:56,275.7434,0
2025-08-09 14:53:59,275.7855,0
2025-08-30 11:39:04,275.6375,0
2025-09-20 08:24:06,276.3539,0
2025-10-09 18:15:51,269.8203,0
2025-10-11 05:09:12,275.172,0
2025-11-01 01:54:18,274.915,0
2025-11-21 22:39:21,273.6701,0
2025-12-12 19:24:23,273.65,0
2026-01-02 16:09:31,273.3554,0
2026-01-23 12:54:35,273.3541,0
2026-02-13 09:39:38,273.2311,0
