Date,wse,flag
2023-07-30 23:21:34,2969.3734,0
2023-08-01 10:13:59,2978.5502,0
2023-08-22 06:59:04,2979.1262,0
2023-09-10 16:51:45,2968.7265,0
2023-09-12 03:44:10,2977.4473,0
2023-10-01 13:36:48,2968.0155,0
2023-10-03 00:29:12,2980.1613,0
2023-10-22 10:21:52,2968.5414,0
2023-10-23 21:14:17,2978.1282,0
2023-11-12 07:06:57,2970.1249,0
2023-11-13 17:59:22,2980.4302,0
2023-12-03 03:52:03,2968.2829,0
2023-12-04 14:44:28,2977.7607,0
2024-01-13 21:22:12,2969.4683,0
2024-01-15 08:14:38,2976.6742,0
2024-02-03 18:07:18,2969.5819,0
2024-02-05 04:59:43,2978.7573,0
2024-02-24 14:52:24,2969.7626,0
2024-02-26 01:44:49,2976.7754,0
2024-03-16 11:37:26,2977.4531,0
2024-03-17 22:29:51,2975.7303,0
2024-04-06 08:22:30,2969.7088,0
2024-04-07 19:14:55,2977.8562,0
2024-04-27 05:07:36,2965.4165,0
2024-04-28 16:00:01,2978.688,0
2024-05-18 01:52:41,2968.7628,0
2024-05-19 12:45:06,2978.0789,0
2024-06-07 22:37:46,2968.8504,1
2024-06-09 09:30:11,2977.5387,0
2024-06-28 19:22:50,2969.6514,0
2024-06-30 06:15:14,2977.7205,0
2024-07-19 16:07:55,2969.7389,0
2024-07-21 03:00:19,2979.7164,0
2024-08-09 12:52:59,2969.1802,0
2024-08-10 23:45:24,2978.6197,1
2024-08-30 09:38:04,2968.433,0
2024-08-31 20:30:29,2980.5999,0
2024-10-11 03:08:15,2969.5398,0
2024-10-12 14:00:40,2978.8546,0
2024-10-31 23:53:19,2968.7863,1
2024-11-02 10:45:44,2977.7828,0
2024-11-21 20:38:25,2970.1731,0
2024-11-23 07:30:50,2980.2772,0
2025-01-23 10:53:38,2967.4014,0
2025-01-24 21:46:03,2978.5973,0
2025-02-14 18:31:07,2978.0083,0
2025-03-07 15:16:11,2978.899,0
2025-05-09 05:31:24,2977.6939,0
2025-05-28 15:24:06,2968.0632,0
2025-05-30 02:16:32,2978.215,0
2025-06-18 12:09:10,2970.131,0
2025-06-19 23:01:35,2977.9468,0
2025-07-09 08:54:17,2969.727,0
2025-07-10 19:46:42,2978.18,0
2025-07-30 05:39:22,2969.542,0
2025-07-31 16:31:46,2979.9974,0
2025-08-20 02:24:26,2969.5125,0
2025-08-21 13:16:51,2980.4666,0
2025-09-09 23:09:30,2968.727,0
2025-09-11 10:01:55,2978.5219,0
2025-09-30 19:54:34,2970.2141,0
2025-10-02 06:46:59,2977.4935,0
2025-10-21 16:39:40,2969.162,0
2025-10-23 03:32:05,2980.5799,0
2025-11-11 13:24:43,2969.018,0
2025-11-13 00:17:08,2977.4063,0
2025-12-02 10:09:47,2969.838,1
2025-12-03 21:02:12,2977.8073,0
2025-12-23 06:54:52,2973.7871,0
2025-12-24 17:47:17,2977.8761,0
2026-01-13 03:39:57,2969.4468,0
2026-01-14 14:32:21,2979.0601,0
2026-02-03 00:25:01,2969.7493,0
2026-02-04 11:17:26,2978.1675,0
2026-02-23 21:10:07,2975.0006,0
2026-02-25 08:02:32,2978.4759,0
