Date,wse,flag
2023-09-02 18:30:36,221.5368,0
2023-09-04 05:22:49,221.2961,0
2023-10-14 12:00:43,221.8848,0
2023-10-15 22:52:57,220.7378,0
2023-11-05 19:38:02,220.7793,0
2023-11-25 05:30:54,221.5767,0
2023-11-26 16:23:07,221.1582,0
2023-12-16 02:15:57,222.2783,0
2023-12-17 13:08:11,220.9456,0
2024-01-05 23:01:04,221.0147,0
2024-01-07 09:53:17,221.2909,0
2024-01-26 19:46:10,221.6624,0
2024-01-28 06:38:23,221.1191,0
2024-02-16 16:31:15,221.0531,0
2024-02-18 03:23:28,220.9934,0
2024-03-08 13:16:18,221.1353,0
2024-03-10 00:08:31,220.7639,0
2024-03-29 10:01:22,222.419,0
2024-03-30 20:53:35,220.6766,0
2024-04-19 06:46:28,221.6752,0
2024-04-20 17:38:42,220.94,0
2024-05-10 03:31:32,221.4906,0
2024-05-11 14:23:45,221.3021,0
2024-05-31 00:16:37,221.5727,0
2024-06-20 21:01:42,221.6348,0
2024-06-22 07:53:55,221.8318,0
2024-07-11 17:46:45,221.6558,0
2024-07-13 04:38:59,221.5924,0
2024-08-01 14:31:50,222.6024,0
2024-08-03 01:24:03,221.7518,0
2024-08-22 11:16:54,222.3244,0
2024-08-23 22:09:07,221.0715,1
2024-10-03 04:47:08,221.8647,0
2024-10-24 01:32:12,221.1116,0
2024-10-25 12:24:25,221.597,0
2024-11-13 22:17:16,221.3995,0
2024-11-15 09:09:29,221.4801,1
2025-01-15 12:32:29,221.4482,0
2025-01-16 23:24:43,221.1917,0
2025-05-20 17:02:57,221.449,0
2025-05-22 03:55:11,220.9896,0
2025-06-10 13:48:02,222.0048,0
2025-06-12 00:40:15,220.4972,0
2025-07-01 10:33:08,222.2523,0
2025-07-02 21:25:21,222.279,0
2025-07-22 07:18:13,221.3336,0
2025-07-23 18:10:27,221.5592,1
2025-08-12 04:03:17,222.2579,0
2025-08-13 14:55:30,221.7446,0
2025-09-02 00:48:22,222.4562,1
2025-09-03 11:40:35,221.9722,0
2025-09-22 21:33:25,222.0607,0
2025-09-24 08:25:38,221.3079,0
2025-10-13 18:18:30,221.1875,0
2025-10-15 05:10:44,221.4392,0
2025-11-03 15:03:36,221.4272,0
2025-11-05 01:55:49,221.2165,0
2025-11-24 11:48:39,221.5721,0
2025-11-25 22:40:52,221.4589,0
2025-12-15 08:33:42,221.3786,0
2025-12-16 19:25:55,221.5349,0
2026-01-05 05:18:49,221.6346,0
2026-01-06 16:11:02,220.9102,0
2026-01-26 02:03:53,221.0218,0
2026-01-27 12:56:06,221.1858,0
2026-02-15 22:48:56,220.7267,0
2026-02-17 09:41:10,221.0378,0
