Date,wse,flag
2023-08-02 10:15:32,77.9544,1
2023-08-10 21:43:21,88.8963,1
2023-08-23 07:00:36,77.6757,1
2023-08-31 18:28:26,80.3604,1
2023-09-13 03:45:43,64.0225,0
2023-09-21 15:13:31,81.8861,1
2023-10-04 00:30:45,76.0354,0
2023-10-12 11:58:34,74.415,1
2023-10-24 21:15:50,73.4164,1
2023-11-02 08:43:39,71.0343,1
2023-11-14 18:00:54,73.0229,1
2023-11-23 05:28:44,69.3028,1
2023-12-05 14:46:00,72.8236,1
2023-12-14 02:13:48,72.9431,1
2024-01-03 22:58:55,70.0151,1
2024-01-16 08:16:11,72.7455,1
2024-01-24 19:44:00,69.7657,1
2024-02-06 05:01:16,72.6436,1
2024-02-14 16:29:05,75.2252,1
2024-02-27 01:46:21,72.9454,0
2024-03-06 13:14:09,70.1486,1
2024-03-18 22:31:24,72.7237,0
2024-03-27 09:59:13,78.8277,1
2024-04-08 19:16:28,72.8885,1
2024-04-29 16:01:33,72.3079,0
2024-05-08 03:29:22,81.0413,1
2024-05-20 12:46:38,71.8904,0
2024-05-29 00:14:27,77.7628,1
2024-06-10 09:31:44,71.7682,0
2024-06-18 20:59:33,67.4486,1
2024-07-01 06:16:47,71.8464,0
2024-07-09 17:44:35,83.0856,1
2024-07-22 03:01:52,75.5624,0
2024-07-30 14:29:41,78.6381,1
2024-08-11 23:46:57,68.0029,1
2024-08-20 11:14:45,82.6369,1
2024-09-01 20:32:02,80.1873,0
2024-09-10 07:59:51,76.3399,1
2024-10-13 14:02:13,76.1499,1
2024-10-22 01:30:03,72.6802,1
2024-11-03 10:47:17,74.2933,1
2024-11-24 07:32:23,73.4955,1
2024-12-02 19:00:11,79.7388,1
2025-01-13 12:30:20,64.9981,1
2025-01-25 21:47:36,72.9774,0
2025-02-03 09:15:24,69.8708,1
2025-02-15 18:32:40,72.6654,1
2025-02-24 06:00:30,70.259,1
2025-03-17 02:45:34,71.9678,1
2025-05-10 05:32:57,71.778,0
2025-05-18 17:00:47,78.2734,1
2025-05-31 02:18:04,71.644,0
2025-06-08 13:45:53,71.8903,1
2025-06-20 23:03:08,75.2281,0
2025-06-29 10:30:59,80.9281,1
2025-07-11 19:48:15,67.0871,1
2025-07-20 07:16:04,77.0694,1
2025-08-10 04:01:08,76.154,1
2025-08-22 13:18:24,79.716,1
2025-08-31 00:46:13,85.9906,1
2025-09-12 10:03:27,83.8103,0
2025-09-20 21:31:15,73.2591,1
2025-10-03 06:48:32,77.5022,1
2025-10-11 18:16:20,66.1432,1
2025-10-24 03:33:38,75.6767,1
2025-11-01 15:01:27,76.9867,1
2025-11-14 00:18:40,75.3084,1
2025-11-22 11:46:30,77.7356,1
2025-12-04 21:03:45,73.5412,0
2025-12-13 08:31:32,70.1871,1
2025-12-25 17:48:50,74.7334,1
2026-01-03 05:16:39,67.5086,1
2026-01-15 14:33:54,73.2745,1
2026-01-24 02:01:43,74.1808,1
2026-02-05 11:18:59,74.6044,1
2026-02-13 22:46:46,69.2975,1
2026-02-26 08:04:05,72.7205,0
