Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45257000341,41.0182,1,0.80029047743,0,43014,m,1
2023-07-29 10:13:14+00:00,45257000341,41.2516,2,0.11231575567,0,262156,m,1
2023-08-06 21:41:27+00:00,45257000341,41.0395,1,0.86531470579,0,40964,m,1
2023-08-27 18:26:32+00:00,45257000341,41.8246,1,0.73423088038,0,40964,m,1
2023-09-07 16:49:24+00:00,45257000341,41.1506,1,0.92242263724,0,43014,m,1
2023-09-09 03:43:25+00:00,45257000341,41.7946,2,0.08803608433,0,786440,m,1
2023-09-17 15:11:38+00:00,45257000341,41.0247,1,0.90517270124,0,43012,m,1
2023-09-28 13:34:28+00:00,45257000341,41.9026,1,0.96848975995,0,43014,m,1
2023-09-30 00:28:29+00:00,45257000341,40.8405,2,0.192104941,0,786446,m,1
2023-10-08 11:56:40+00:00,45257000341,43.0831,1,0.91477921884,0,43014,m,1
2023-10-19 10:19:32+00:00,45257000341,40.4676,1,0.94209626901,0,43014,m,1
2023-10-20 21:13:33+00:00,45257000341,40.9012,2,0.16788295946,0,788494,m,1
2023-10-29 08:41:45+00:00,45257000341,40.7717,1,0.35138598061,0,8196,m,1
2023-11-09 07:04:37+00:00,45257000341,40.0531,1,0.63768879762,0,40966,m,1
2023-11-10 17:58:38+00:00,45257000341,40.6886,1,0.34429233643,0,14,m,1
2023-11-19 05:26:50+00:00,45257000341,40.1054,1,0.18764879976,0,8196,m,1
2023-11-30 03:49:42+00:00,45257000341,39.8075,1,0.70976478096,0,40966,m,1
2023-12-01 14:43:43+00:00,45257000341,40.0991,1,0.3884129923,0,14,m,1
2023-12-10 02:11:55+00:00,45257000341,42.6637,1,0.9033943211,0,43012,m,1
2023-12-21 00:34:46+00:00,45257000341,40.6301,1,0.94169421454,0,43014,m,1
2023-12-22 11:28:47+00:00,45257000341,39.8897,1,0.47914582543,0,2062,m,1
2023-12-30 22:57:01+00:00,45257000341,42.6779,1,0.95028914599,0,43012,m,1
2024-01-12 08:13:53+00:00,45257000341,39.6714,1,0.14397678707,0,14,m,1
2024-01-20 19:42:06+00:00,45257000341,41.5869,1,0.91926353475,0,43012,m,1
2024-01-31 18:04:58+00:00,45257000341,39.7863,1,0.95770822176,0,43014,m,1
2024-02-02 04:58:59+00:00,45257000341,39.5117,2,0.24518630161,0,786446,m,1
2024-02-10 16:27:11+00:00,45257000341,40.8987,1,0.93589759972,0,43014,m,1
2024-02-21 14:50:03+00:00,45257000341,39.949,1,0.93487800489,0,43014,m,1
2024-02-23 01:44:04+00:00,45257000341,43.123,1,0.08247494191,0,14,m,1
2024-03-02 13:12:16+00:00,45257000341,40.1743,1,0.95954104091,0,43014,m,1
2024-03-13 11:35:06+00:00,45257000341,39.3695,1,0.9290339245,0,43014,m,1
2024-03-14 22:29:06+00:00,45257000341,42.978,1,0.08905231389,0,14,m,1
2024-03-23 09:57:19+00:00,45257000341,39.5535,1,0.63858528594,0,8196,m,1
2024-04-03 08:20:10+00:00,45257000341,39.5378,1,0.24842538598,0,8196,m,1
2024-04-04 19:14:11+00:00,45257000341,40.5824,1,0.08395865519,0,16398,m,1
2024-04-13 06:42:25+00:00,45257000341,39.451,1,0.45238675181,0,8204,m,1
2024-04-24 05:05:16+00:00,45257000341,39.5477,1,0.79210793825,0,40966,m,1
2024-04-25 15:59:17+00:00,45257000341,41.381,2,0.37823917907,0,294918,m,1
2024-05-04 03:27:28+00:00,45257000341,39.1581,1,0.73729495411,1,8196,m,1
2024-05-15 01:50:20+00:00,45257000341,39.9229,1,0.97061396158,0,43014,m,1
2024-05-16 12:44:21+00:00,45257000341,39.8406,1,0.39619816781,0,2054,m,1
2024-05-25 00:12:33+00:00,45257000341,41.7353,1,0.98427191997,0,43014,m,1
2024-06-04 22:35:26+00:00,45257000341,42.3863,1,0.89261736058,0,40966,m,1
2024-06-06 09:29:27+00:00,45257000341,42.2208,2,0.07338703138,0,786444,m,1
2024-06-14 20:57:39+00:00,45257000341,41.4684,1,0.79966518466,0,40966,m,1
2024-06-25 19:20:30+00:00,45257000341,42.7265,1,0.89588347421,0,43014,m,1
2024-06-27 06:14:30+00:00,45257000341,42.2483,2,0.0337671557,0,786444,m,1
2024-07-05 17:42:41+00:00,45257000341,43.2664,1,0.94147275191,0,43014,m,1
2024-07-16 16:05:34+00:00,45257000341,42.6372,1,0.95452195211,0,43014,m,1
2024-07-18 02:59:35+00:00,45257000341,42.7688,2,0.08270990076,1,786446,m,1
2024-07-26 14:27:47+00:00,45257000341,42.125,1,0.46905137323,0,8196,m,1
2024-08-06 12:50:38+00:00,45257000341,42.0089,1,0.069858454,0,8204,m,1
2024-08-07 23:44:39+00:00,45257000341,42.7784,2,0.30433007237,2,788488,m,1
2024-08-16 11:12:52+00:00,45257000341,42.2318,1,0.06543055692,0,8204,m,1
2024-08-27 09:35:43+00:00,45257000341,41.7092,1,0.29579307944,0,8204,m,1
2024-08-28 20:29:44+00:00,45257000341,42.2517,2,0.22000952826,0,786444,m,1
2024-09-06 07:57:58+00:00,45257000341,41.433,1,0.27545848904,0,8204,m,1
2024-10-08 03:05:56+00:00,45257000341,42.9392,1,0.80741317975,0,43014,m,1
2024-10-09 13:59:56+00:00,45257000341,42.6755,2,0.05655756017,0,262156,m,1
2024-10-28 23:50:59+00:00,45257000341,39.3607,2,0.95131216405,2,567298,m,1
2024-10-30 10:45:00+00:00,45257000341,41.0856,1,0.23004819623,0,14,m,1
2024-11-07 22:13:13+00:00,45257000341,41.895,1,0.89179958481,0,10244,m,1
2024-11-18 20:36:04+00:00,45257000341,42.4765,1,0.96194719612,0,43014,m,1
