Date,wse,flag
2023-08-02 23:23:39,620.7924,0
2023-08-23 20:08:44,621.3427,0
2023-09-02 18:30:58,622.0591,0
2023-09-04 05:22:26,620.4402,0
2023-09-13 16:53:51,620.5843,0
2023-10-04 13:38:52,620.4108,0
2023-10-14 12:01:06,622.2801,0
2023-10-15 22:52:33,620.2691,0
2023-10-25 10:23:57,620.7055,0
2023-11-05 19:37:39,620.0793,0
2023-11-15 07:09:02,620.2824,0
2023-11-25 05:31:17,621.7209,0
2023-11-26 16:22:44,619.6304,0
2023-12-06 03:54:08,620.0298,0
2023-12-16 02:16:20,625.864,0
2023-12-17 13:07:47,620.1736,0
2024-01-05 23:01:27,622.5945,0
2024-01-07 09:52:54,620.258,0
2024-01-16 21:24:18,620.7751,0
2024-01-26 19:46:32,622.7717,0
2024-01-28 06:38:00,620.5981,0
2024-02-06 18:09:23,620.427,0
2024-02-16 16:31:37,622.3926,0
2024-02-18 03:23:05,620.2758,0
2024-02-27 14:54:29,620.6823,0
2024-03-08 13:16:41,622.3296,0
2024-03-10 00:08:08,620.354,0
2024-03-19 11:39:31,620.5505,0
2024-03-29 10:01:45,621.3884,0
2024-03-30 20:53:12,620.3722,0
2024-04-09 08:24:36,620.1355,0
2024-04-19 06:46:51,620.9741,0
2024-04-20 17:38:18,620.4988,0
2024-05-10 03:31:55,623.4576,0
2024-05-11 14:23:22,620.2356,0
2024-05-21 01:54:46,620.3568,0
2024-05-31 00:17:00,622.1945,0
2024-06-10 22:39:51,620.2124,0
2024-06-20 21:02:04,621.6015,0
2024-06-22 07:53:32,620.0046,0
2024-07-01 19:24:54,620.1191,0
2024-07-11 17:47:08,622.6942,0
2024-07-13 04:38:35,619.7275,0
2024-08-01 14:32:12,622.5567,0
2024-08-03 01:23:39,620.0422,1
2024-08-12 12:55:05,621.0023,0
2024-08-22 11:17:16,622.2011,0
2024-08-23 22:08:43,619.0204,1
2024-09-02 09:40:10,620.6653,0
2024-10-03 04:47:31,621.0651,0
2024-10-14 03:10:21,620.9059,0
2024-10-24 01:32:34,622.1395,0
2024-10-25 12:24:02,620.5541,0
2024-11-03 23:55:25,618.1026,1
2024-11-13 22:17:38,621.851,0
2024-11-15 09:09:06,620.3572,1
2024-11-24 20:40:31,620.3834,0
2025-01-15 12:32:52,621.9331,0
2025-01-16 23:24:19,620.4417,0
2025-01-26 10:55:44,620.5172,0
2025-02-16 07:40:48,620.3812,0
2025-03-09 04:25:52,620.7719,0
2025-05-20 17:03:19,623.9247,0
2025-05-22 03:54:47,620.6431,0
2025-05-31 15:26:12,620.2509,0
2025-06-10 13:48:25,622.9909,0
2025-06-12 00:39:52,620.6046,1
2025-06-21 12:11:16,620.2817,0
2025-07-01 10:33:31,622.9688,0
2025-07-02 21:24:58,621.4095,1
2025-07-12 08:56:23,620.4071,0
2025-07-22 07:18:36,622.7822,0
2025-07-23 18:10:03,619.3624,1
2025-08-02 05:41:27,620.9729,0
2025-08-12 04:03:40,622.6085,0
2025-08-13 14:55:07,621.0329,1
2025-08-23 02:26:32,620.8169,0
2025-09-02 00:48:45,623.1635,0
2025-09-03 11:40:12,622.4029,1
2025-09-12 23:11:35,621.029,0
2025-09-22 21:33:47,622.1015,0
2025-09-24 08:25:15,620.7557,0
2025-10-03 19:56:39,621.0319,0
2025-10-13 18:18:53,622.1963,0
2025-10-15 05:10:20,620.3928,0
2025-10-24 16:41:45,621.038,0
2025-11-03 15:03:58,621.9481,0
2025-11-05 01:55:26,620.5064,0
2025-11-14 13:26:48,621.0531,0
2025-11-24 11:49:02,622.3727,0
2025-11-25 22:40:29,620.8048,0
2025-12-05 10:11:52,620.504,0
2025-12-15 08:34:04,623.1006,0
2025-12-16 19:25:32,620.7713,0
2025-12-26 06:56:58,620.9486,0
2026-01-05 05:19:11,622.2845,0
2026-01-06 16:10:38,620.4386,0
2026-01-16 03:42:02,621.113,0
2026-01-26 02:04:15,622.9694,0
2026-01-27 12:55:43,621.0411,0
2026-02-06 00:27:06,620.5789,0
2026-02-15 22:49:19,623.0122,0
2026-02-17 09:40:47,621.3098,1
2026-02-26 21:12:12,621.0904,0
