Date,wse,flag
2023-04-06 04:45:24,242.3965,0
2023-04-07 04:36:02,241.4872,0
2023-04-08 04:26:41,242.027,0
2023-04-09 04:17:19,241.1461,0
2023-04-10 04:07:57,242.5341,0
2023-04-11 03:58:35,241.3195,0
2023-04-12 03:49:13,242.3616,0
2023-04-13 03:39:51,242.3678,0
2023-04-14 03:30:29,242.9463,0
2023-04-15 03:21:07,242.5203,0
2023-04-16 03:11:45,242.0101,0
2023-04-17 03:02:23,242.1291,0
2023-04-18 02:53:01,242.587,0
2023-04-19 02:43:38,242.3419,0
2023-04-20 02:34:16,241.543,0
2023-04-21 02:24:54,241.3627,0
2023-04-22 02:15:32,241.3694,0
2023-04-23 02:06:10,241.6092,0
2023-04-24 01:56:48,241.9545,0
2023-04-25 01:47:26,241.7596,0
2023-04-26 01:38:04,242.026,0
2023-04-27 01:28:41,242.862,0
2023-04-28 01:19:19,241.833,0
2023-04-29 01:09:57,242.5275,0
2023-04-30 01:00:35,241.4361,0
2023-05-01 00:51:13,242.8002,0
2023-05-02 00:41:50,243.6802,0
2023-05-03 00:32:28,243.5701,0
2023-05-04 00:23:06,242.3349,0
2023-05-05 00:13:43,242.5263,0
2023-05-06 00:04:21,241.9665,0
2023-05-06 23:54:59,244.8061,1
2023-05-07 23:45:37,244.2308,1
2023-05-08 23:36:15,244.1823,1
2023-05-09 23:26:52,242.1092,0
2023-05-10 23:17:30,242.0481,0
2023-05-11 23:08:08,240.9917,0
2023-05-12 22:58:46,241.7752,0
2023-05-14 22:40:01,241.9626,0
2023-05-15 22:30:38,242.5496,0
2023-05-16 22:21:16,242.5516,0
2023-05-17 22:11:53,242.7634,1
2023-05-18 22:02:32,242.339,0
2023-05-22 21:25:04,242.6348,0
2023-05-23 21:15:42,241.6608,0
2023-05-24 21:06:20,242.0761,0
2023-05-25 20:56:58,241.8848,0
2023-05-26 20:47:35,242.2768,0
2023-05-27 20:38:13,242.1678,0
2023-05-28 20:28:51,242.3937,0
2023-05-29 20:19:29,242.6988,0
2023-05-30 20:10:06,241.7813,0
2023-05-31 20:00:44,242.6607,0
2023-06-01 19:51:22,242.3036,0
2023-06-02 19:42:00,242.605,0
2023-06-04 19:23:16,242.6057,0
2023-06-05 19:13:54,242.2729,0
2023-06-06 19:04:31,242.2732,0
2023-06-07 18:55:09,241.5446,0
2023-06-08 18:45:47,241.5962,0
2023-06-09 18:36:25,242.2097,0
2023-06-10 18:27:03,241.9782,0
2023-06-11 18:17:40,242.847,0
2023-06-12 18:08:18,242.0079,0
2023-06-13 17:58:56,241.4465,0
2023-06-14 17:49:34,246.8328,0
2023-06-15 17:40:11,243.3393,0
2023-06-16 17:30:49,243.0447,0
2023-06-17 17:21:27,242.1911,0
2023-06-18 17:12:05,243.2679,0
2023-06-19 17:02:43,242.8702,0
2023-06-20 16:53:21,243.9505,0
2023-06-21 16:43:59,243.198,0
2023-06-22 16:34:37,242.8959,0
2023-06-23 16:25:15,245.1061,0
2023-06-24 16:15:53,242.3316,0
2023-06-25 16:06:31,242.7054,0
2023-06-26 15:57:09,243.1153,0
2023-06-27 15:47:47,242.9878,0
2023-06-28 15:38:25,243.2801,0
2023-06-29 15:29:02,242.5996,0
2023-06-30 15:19:40,243.2294,0
2023-07-01 15:10:18,243.066,0
2023-07-02 15:00:56,242.9527,0
2023-07-03 14:51:34,242.4299,0
2023-07-05 14:32:50,242.5807,0
2023-07-06 14:23:28,242.8303,0
2023-07-07 14:14:06,243.7637,0
2023-07-08 14:04:44,242.9533,0
2023-07-09 13:55:22,242.6367,0
2023-07-10 13:46:00,241.8879,0
2023-08-02 10:15:50,242.4035,0
2023-08-10 21:43:05,243.0085,0
2023-08-23 07:00:55,241.6647,0
2023-08-31 18:28:10,241.7666,0
2023-09-13 03:46:01,242.0061,0
2023-09-21 15:13:15,242.0667,1
2023-10-04 00:31:03,242.1028,0
2023-10-12 11:58:17,241.7072,0
2023-10-24 21:16:08,240.9551,0
2023-11-02 08:43:23,241.4675,0
2023-11-14 18:01:13,240.9996,0
2023-11-23 05:28:28,242.2436,0
2023-12-05 14:46:19,242.4645,0
2023-12-14 02:13:32,242.0181,0
2024-01-03 22:58:38,241.9076,0
2024-01-16 08:16:29,240.775,0
2024-01-24 19:43:44,241.6819,0
2024-02-06 05:01:34,240.7515,0
2024-02-14 16:28:49,242.9835,0
2024-02-27 01:46:39,240.9717,0
2024-03-06 13:13:53,242.4429,0
2024-03-18 22:31:42,241.5005,0
2024-03-27 09:58:57,241.1931,0
2024-04-08 19:16:46,241.3361,0
2024-04-29 16:01:51,242.1506,0
2024-05-08 03:29:06,242.3766,0
2024-05-20 12:46:56,239.7805,0
2024-05-29 00:14:11,243.2839,0
2024-06-10 09:32:02,240.9753,0
2024-06-18 20:59:16,242.3736,0
2024-07-01 06:17:05,243.9105,0
2024-07-09 17:44:19,242.3063,0
2024-07-22 03:02:11,240.7612,0
2024-07-30 14:29:24,242.2692,0
2024-08-11 23:47:15,243.599,1
2024-08-20 11:14:28,242.6166,0
2024-09-01 20:32:20,241.5578,0
2024-09-10 07:59:34,241.609,0
2024-10-13 14:02:31,241.1433,0
2024-10-22 01:29:46,240.0099,1
2024-11-03 10:47:35,241.0181,0
2024-11-11 22:14:50,241.6879,0
2024-11-24 07:32:41,240.9991,0
2024-12-02 18:59:55,241.6712,0
2025-01-13 12:30:03,241.6376,1
2025-01-25 21:47:54,241.0148,0
2025-02-03 09:15:07,241.3274,0
2025-02-15 18:32:58,241.0322,0
2025-02-24 06:00:13,241.5111,0
2025-03-17 02:45:17,241.2268,0
2025-05-10 05:33:15,240.7327,0
2025-05-18 17:00:31,241.4819,0
2025-05-31 02:18:23,240.8764,0
2025-06-08 13:45:36,242.7088,0
2025-06-20 23:03:27,243.0716,0
2025-06-29 10:30:42,249.4472,0
2025-07-11 19:48:33,244.0858,1
2025-07-20 07:15:48,242.4577,0
2025-08-10 04:00:51,243.3861,0
2025-08-22 13:18:42,241.3477,0
2025-08-31 00:45:57,242.0424,0
2025-09-12 10:03:46,241.8283,0
2025-09-20 21:30:58,242.3168,0
2025-10-03 06:48:50,242.618,0
2025-10-11 18:16:04,241.8414,0
2025-10-24 03:33:56,241.5298,0
2025-11-01 15:01:10,243.9599,0
2025-11-14 00:18:59,241.5242,0
2025-11-22 11:46:13,241.7422,0
2025-12-04 21:04:03,241.3831,0
2025-12-13 08:31:16,241.6366,0
2025-12-25 17:49:08,241.2608,0
2026-01-03 05:16:23,241.2251,0
2026-01-15 14:34:12,241.0204,0
2026-01-24 02:01:27,241.0087,0
2026-02-05 11:19:17,240.8989,0
2026-02-13 22:46:30,239.9258,1
2026-02-26 08:04:23,241.031,0
