Date,wse,flag
2023-07-30 23:21:04,87.714,0
2023-08-01 10:14:31,87.6067,1
2023-08-22 06:59:36,87.3412,1
2023-08-30 18:28:23,87.4504,0
2023-09-10 16:51:15,87.3754,0
2023-09-12 03:44:42,87.1782,1
2023-09-20 15:13:28,87.1881,0
2023-10-01 13:36:18,87.1521,0
2023-10-03 00:29:44,86.889,0
2023-10-11 11:58:31,87.3767,0
2023-10-22 10:21:22,87.04,0
2023-10-23 21:14:49,86.8574,0
2023-11-01 08:43:36,86.729,0
2023-11-12 07:06:28,86.51,0
2023-11-13 17:59:54,86.5424,0
2023-11-22 05:28:41,86.6335,0
2023-12-03 03:51:33,86.2031,0
2023-12-04 14:44:59,86.1791,0
2023-12-13 02:13:45,86.2539,0
2024-01-02 22:58:52,86.2394,0
2024-01-13 21:21:42,85.8637,0
2024-01-15 08:15:09,85.4582,0
2024-01-23 19:43:57,85.6351,0
2024-02-03 18:06:49,85.8665,0
2024-02-05 05:00:15,85.316,0
2024-02-13 16:29:02,85.7033,0
2024-02-24 14:51:54,86.2064,0
2024-02-26 01:45:20,85.5697,0
2024-03-05 13:14:06,84.9968,0
2024-03-16 11:36:56,85.867,0
2024-03-17 22:30:23,85.6161,0
2024-03-26 09:59:10,85.9972,0
2024-04-06 08:22:01,85.7,0
2024-04-07 19:15:27,85.89,0
2024-04-16 06:44:16,85.5464,0
2024-04-27 05:07:07,85.9325,0
2024-04-28 16:00:33,85.8512,0
2024-05-07 03:29:19,85.861,0
2024-05-18 01:52:11,85.7525,0
2024-05-19 12:45:37,85.8827,0
2024-05-28 00:14:24,85.8827,0
2024-06-07 22:37:16,86.2969,1
2024-06-09 09:30:43,85.9528,1
2024-06-17 20:59:30,86.3688,0
2024-06-28 19:22:20,87.071,0
2024-06-30 06:15:46,87.6806,1
2024-07-08 17:44:32,88.3081,0
2024-07-19 16:07:25,87.9101,0
2024-07-21 03:00:51,87.4316,1
2024-07-29 14:29:37,87.495,0
2024-08-09 12:52:29,87.6608,0
2024-08-10 23:45:56,87.3333,1
2024-08-19 11:14:42,87.4651,0
2024-08-30 09:37:34,87.2824,0
2024-08-31 20:31:01,87.1868,1
2024-09-09 07:59:48,87.284,0
2024-10-11 03:07:46,87.3421,0
2024-10-12 14:01:12,87.0702,1
2024-10-21 01:30:00,87.0188,0
2024-10-31 23:52:49,84.3878,1
2024-11-02 10:46:16,86.6799,1
2024-11-10 22:15:04,86.5219,0
2024-11-21 20:37:55,86.6118,0
2024-11-23 07:31:22,86.297,0
2024-12-01 19:00:08,86.0327,0
2025-01-23 10:53:09,85.779,0
2025-01-24 21:46:35,85.9087,0
2025-02-02 09:15:21,84.9329,0
2025-02-14 18:31:39,79.6825,0
2025-02-23 06:00:26,84.7597,0
2025-03-07 15:16:42,80.3131,1
2025-03-16 02:45:31,86.421,0
2025-05-09 05:31:56,86.0187,0
2025-05-17 17:00:44,85.745,0
2025-05-28 15:23:37,86.2451,0
2025-05-30 02:17:03,85.916,0
2025-06-07 13:45:50,86.9276,0
2025-06-18 12:08:40,87.0516,0
2025-06-19 23:02:06,87.4432,1
2025-06-28 10:30:55,87.0942,0
2025-07-09 08:53:48,87.6021,0
2025-07-10 19:47:14,87.5784,1
2025-07-19 07:16:01,87.1779,0
2025-07-30 05:38:52,87.8687,0
2025-07-31 16:32:18,87.7349,1
2025-08-09 04:01:04,87.7485,0
2025-08-20 02:23:57,87.2578,0
2025-08-21 13:17:23,87.4541,1
2025-08-30 00:46:10,87.836,0
2025-09-09 23:09:00,87.6858,0
2025-09-11 10:02:27,87.8503,1
2025-09-19 21:31:12,87.6798,0
2025-09-30 19:54:04,87.3056,0
2025-10-02 06:47:31,87.7491,1
2025-10-10 18:16:17,87.319,0
2025-10-21 16:39:10,86.8442,0
2025-10-23 03:32:37,86.7337,1
2025-10-31 15:01:24,87.1576,0
2025-11-11 13:24:14,87.1526,0
2025-11-13 00:17:40,86.7292,0
2025-11-21 11:46:26,86.6091,0
2025-12-02 10:09:18,86.4305,1
2025-12-03 21:02:44,86.2725,0
2025-12-12 08:31:29,86.076,0
2025-12-23 06:54:22,86.4444,0
2025-12-24 17:47:49,86.218,0
2026-01-02 05:16:36,85.9487,0
2026-01-13 03:39:27,86.068,0
2026-01-14 14:32:53,84.9881,0
2026-01-23 02:01:40,86.1461,0
2026-02-03 00:24:31,85.8178,0
2026-02-04 11:17:58,83.6746,0
2026-02-12 22:46:43,85.2546,0
2026-02-23 21:09:37,86.1011,0
2026-02-25 08:03:04,85.3868,0
