Date,wse,flag
2023-07-28 23:19:38,36.4791,0
2023-07-30 10:13:49,34.1747,0
2023-09-08 16:49:50,33.8366,0
2023-09-10 03:44:01,35.1211,0
2023-09-29 13:34:53,37.1966,0
2023-10-01 00:29:03,34.2144,0
2023-10-20 10:19:57,36.9263,0
2023-10-21 21:14:08,37.8532,0
2023-11-10 07:05:02,33.8957,0
2023-11-11 17:59:13,38.33,0
2023-12-01 03:50:08,33.7212,0
2023-12-02 14:44:18,40.4539,0
2023-12-22 00:35:12,37.2029,0
2024-01-11 21:20:17,33.6184,0
2024-01-13 08:14:28,33.5555,0
2024-02-01 18:05:24,38.2816,0
2024-02-03 04:59:34,33.3514,0
2024-02-22 14:50:29,36.6127,0
2024-02-24 01:44:39,35.9089,0
2024-03-14 11:35:31,38.7239,0
2024-03-15 22:29:41,40.6375,1
2024-04-04 08:20:35,32.5377,0
2024-04-05 19:14:45,35.1985,1
2024-04-25 05:05:42,32.5406,0
2024-04-26 15:59:52,35.9254,0
2024-05-16 01:50:46,32.3649,0
2024-05-17 12:44:56,36.84,0
2024-06-05 22:35:52,38.3347,0
2024-06-26 19:20:55,38.8699,0
2024-06-28 06:15:05,37.3,0
2024-07-17 16:05:59,38.8867,0
2024-07-19 03:00:10,34.5404,0
2024-08-07 12:51:04,33.5499,0
2024-08-08 23:45:15,38.2101,1
2024-08-28 09:36:08,36.5876,0
2024-08-29 20:30:19,35.5603,0
2024-10-09 03:06:21,33.38,0
2024-10-10 14:00:31,33.6071,0
2024-10-29 23:51:25,32.4424,1
2024-10-31 10:45:35,33.0436,0
2024-11-19 20:36:30,33.2419,0
2024-11-21 07:30:41,33.0157,0
2025-01-21 10:51:43,32.723,0
2025-01-22 21:45:54,33.176,0
2025-03-04 04:21:52,38.1452,0
2025-05-07 05:31:15,33.1637,0
2025-05-26 15:22:11,37.1583,0
2025-05-28 02:16:22,32.8952,0
2025-06-16 12:07:15,36.2632,0
2025-06-17 23:01:25,35.1602,0
2025-07-07 08:52:22,33.9041,0
2025-07-08 19:46:33,36.0934,0
2025-07-28 05:37:27,32.1422,0
2025-07-29 16:31:37,37.7519,0
2025-08-18 02:22:31,36.4151,0
2025-08-19 13:16:42,36.2766,0
2025-09-09 10:01:46,36.7456,0
2025-09-28 19:52:39,33.8104,0
2025-09-30 06:46:49,33.126,0
2025-10-19 16:37:45,33.9425,0
2025-10-21 03:31:55,36.4251,0
2025-11-09 13:22:49,34.2811,0
2025-11-11 00:16:59,35.697,0
2025-11-30 10:07:52,35.46,0
2025-12-01 21:02:03,36.4078,0
2025-12-21 06:52:57,33.5554,0
2026-01-11 03:38:02,33.5113,0
2026-01-12 14:32:12,34.5034,0
2026-02-01 00:23:06,35.7613,0
2026-02-02 11:17:17,35.2685,0
2026-02-21 21:08:11,35.8565,0
2026-02-23 08:02:22,34.7357,0
