Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:36+00:00,45244500741,148.5784,1,0.0,0,14,m,1
2023-08-21 20:07:02+00:00,45244500741,148.4704,2,0.0,0,297988,m,1
2023-08-23 06:59:41+00:00,45244500741,148.6495,1,0.0,0,14,m,1
2023-09-11 16:52:08+00:00,45244500741,148.5598,1,0.0,0,32780,m,1
2023-09-13 03:44:47+00:00,45244500741,148.243,1,0.0,0,14,m,1
2023-10-02 13:37:11+00:00,45244500741,148.2988,1,0.0,0,14,m,1
2023-10-04 00:29:49+00:00,45244500741,148.2905,1,0.0,0,14,m,1
2023-10-23 10:22:15+00:00,45244500741,148.4821,1,0.0,0,14,m,1
2023-10-24 21:14:54+00:00,45244500741,147.9883,1,0.0,0,14,m,1
2023-12-04 03:52:26+00:00,45244500741,148.0433,1,0.0,0,12,m,1
2023-12-05 14:45:05+00:00,45244500741,147.85,1,0.0,0,12,m,1
2024-01-16 08:15:15+00:00,45244500741,147.6751,1,0.0,0,12,m,1
2024-02-04 18:07:41+00:00,45244500741,147.7468,1,0.0,0,12,m,1
2024-02-06 05:00:21+00:00,45244500741,147.7134,1,0.0,0,4,m,1
2024-02-27 01:45:26+00:00,45244500741,147.6588,0,0.0,0,0,m,1
2024-03-18 22:30:28+00:00,45244500741,147.765,1,0.0,0,6,m,1
2024-04-07 08:22:54+00:00,45244500741,147.6173,1,0.0,0,12,m,1
2024-04-08 19:15:33+00:00,45244500741,147.5863,1,0.0,0,14,m,1
2024-04-29 16:00:38+00:00,45244500741,147.5828,1,0.0,0,14,m,1
2024-05-19 01:53:04+00:00,45244500741,147.9322,1,0.0,0,12,m,1
2024-05-20 12:45:43+00:00,45244500741,147.497,1,0.0,0,14,m,1
2024-06-08 22:38:09+00:00,45244500741,147.6611,1,0.0,0,12,m,1
2024-06-10 09:30:48+00:00,45244500741,147.4338,1,0.0,0,6,m,1
2024-06-29 19:23:13+00:00,45244500741,148.5166,1,0.0,0,14,m,1
2024-07-01 06:15:52+00:00,45244500741,148.4143,2,0.0,0,294926,m,1
2024-07-20 16:08:18+00:00,45244500741,148.7277,2,0.0,0,820238,m,1
2024-07-22 03:00:57+00:00,45244500741,148.8666,2,0.0,0,262158,m,1
2024-08-10 12:53:22+00:00,45244500741,148.4253,2,0.0,0,294922,m,1
2024-08-11 23:46:02+00:00,45244500741,149.5481,2,0.0,2,786442,m,1
2024-08-31 09:38:27+00:00,45244500741,148.7699,2,0.0,0,294926,m,1
2024-09-01 20:31:06+00:00,45244500741,148.7204,2,0.0,0,262158,m,1
2024-10-12 03:08:39+00:00,45244500741,148.1263,1,0.0,0,12,m,1
2024-10-13 14:01:18+00:00,45244500741,148.3987,1,0.0,0,14,m,1
2024-11-01 23:53:42+00:00,45244500741,149.6877,2,0.0,2,524296,m,1
2024-11-03 10:46:22+00:00,45244500741,147.9965,1,0.0,0,14,m,1
2024-11-22 20:38:48+00:00,45244500741,147.7803,1,0.0,0,12,m,1
2024-11-24 07:31:28+00:00,45244500741,147.6014,1,0.0,0,14,m,1
2025-01-25 21:46:41+00:00,45244500741,147.5965,1,0.0,0,14,m,1
2025-02-14 07:39:05+00:00,45244500741,147.4357,1,0.0,0,12,m,1
2025-02-15 18:31:45+00:00,45244500741,147.3756,1,0.0,0,6,m,1
2025-03-07 04:24:09+00:00,45244500741,147.3901,1,0.0,0,4,m,1
2025-05-10 05:32:02+00:00,45244500741,147.3832,1,0.0,0,14,m,1
2025-05-29 15:24:30+00:00,45244500741,148.5611,1,0.0,0,14,m,1
2025-05-31 02:17:09+00:00,45244500741,148.4264,1,0.0,0,14,m,1
2025-06-19 12:09:33+00:00,45244500741,149.0245,1,0.0,0,14,m,1
2025-06-20 23:02:13+00:00,45244500741,148.5859,2,0.0,0,262158,m,1
2025-07-10 08:54:40+00:00,45244500741,148.5616,2,0.0,0,294922,m,1
2025-07-11 19:47:20+00:00,45244500741,148.9973,2,0.0,0,262158,m,1
2025-07-31 05:39:45+00:00,45244500741,148.877,2,0.0,0,294922,m,1
2025-08-21 02:24:49+00:00,45244500741,147.6239,2,0.0,0,294916,m,1
2025-08-22 13:17:29+00:00,45244500741,148.2738,1,0.0,0,14,m,1
2025-09-10 23:09:53+00:00,45244500741,147.7262,2,0.0,0,294924,m,1
2025-09-12 10:02:32+00:00,45244500741,148.9354,1,0.0,0,12,m,1
